Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3342              0
1              [64/60000]          2.3536              34.5600             17.2921             1              
1              [128/60000]         22.5815             40.8400             16.8831             2              
1              [192/60000]         15.7775             20.0300             27.1164             3              
1              [256/60000]         25.3722             28.0200             34.3604             4              
1              [320/60000]         25.2516             38.9000             27.3710             5              
1              [384/60000]         22.9245             38.1800             20.9325             6              
1              [448/60000]         26.5181             28.9800             21.4177             7              
1              [512/60000]         23.3037             47.4100             7.7258              8              
1              [576/60000]         6.2339              44.6300             7.1003              9              
1              [640/60000]         5.7523              44.2600             7.2335              10             
1              [704/60000]         6.3284              55.5900             7.1731              11             
1              [768/60000]         8.3514              49.6800             10.4458             12             
1              [832/60000]         10.4697             63.4700             3.4484              13             
1              [896/60000]         3.6659              66.1400             2.3118              14             
1              [960/60000]         2.4134              68.3100             2.9370              15             
1              [1024/60000]        2.5524              73.8500             1.4463              16             
1              [1088/60000]        1.4893              62.5000             2.2631              17             
1              [1152/60000]        1.3940              65.2900             3.2842              18             
1              [1216/60000]        3.9878              67.8900             3.2917              19             
1              [1280/60000]        2.5246              71.1300             1.9316              20             
1              [1344/60000]        2.0600              65.4800             2.8347              21             
1              [1408/60000]        4.0269              56.6500             3.3169              22             
1              [1472/60000]        2.3813              65.9700             3.3432              23             
1              [1536/60000]        3.2742              76.4100             1.1566              24             
1              [1600/60000]        0.8478              74.9200             1.2987              25             
1              [1664/60000]        1.3760              59.6700             2.7545              26             
1              [1728/60000]        3.3311              67.1800             3.8228              27             
1              [1792/60000]        4.0371              67.1500             2.7109              28             
1              [1856/60000]        2.8534              64.6100             2.6008              29             
1              [1920/60000]        2.3235              69.2200             1.4036              30             
1              [1984/60000]        1.4405              76.8500             1.0645              31             
1              [2048/60000]        1.1903              72.1200             1.2405              32             
1              [2112/60000]        0.8345              76.6700             1.0840              33             
1              [2176/60000]        0.5042              76.1900             1.0576              34             
1              [2240/60000]        1.1695              77.2100             0.9800              35             
1              [2304/60000]        0.6856              75.5600             0.9809              36             
1              [2368/60000]        1.1537              72.4100             1.1856              37             
1              [2432/60000]        1.1289              68.6200             1.8592              38             
1              [2496/60000]        1.8045              70.9200             2.0632              39             
1              [2560/60000]        3.2103              71.1200             2.5420              40             
1              [2624/60000]        1.8103              74.7500             1.2798              41             
1              [2688/60000]        1.1365              77.6400             0.9227              42             
1              [2752/60000]        0.8490              75.9400             0.9457              43             
1              [2816/60000]        0.8922              66.2100             1.6300              44             
1              [2880/60000]        1.8003              74.7600             1.7894              45             
1              [2944/60000]        0.9139              71.2600             1.6893              46             
1              [3008/60000]        1.8034              72.8000             1.8738              47             
1              [3072/60000]        1.6441              64.6900             1.3692              48             
1              [3136/60000]        2.0218              73.9300             1.8827              49             
1              [3200/60000]        0.7885              74.8800             1.7389              50             
1              [3264/60000]        2.0400              66.5500             2.1272              51             
1              [3328/60000]        3.4096              70.0100             1.8367              52             
1              [3392/60000]        1.0608              75.2100             0.9946              53             
1              [3456/60000]        0.8598              78.8300             0.8121              54             
1              [3520/60000]        0.4230              80.0200             0.6780              55             
1              [3584/60000]        0.5732              79.9100             0.6954              56             
1              [3648/60000]        0.7555              77.0200             0.8277              57             
1              [3712/60000]        0.5561              73.0400             1.0148              58             
1              [3776/60000]        0.9652              73.9600             1.0607              59             
1              [3840/60000]        1.5107              67.7600             1.2558              60             
1              [3904/60000]        1.0244              74.0100             0.9376              61             
1              [3968/60000]        0.9646              70.0100             1.4736              62             
1              [4032/60000]        1.8641              69.4000             1.5975              63             
1              [4096/60000]        1.8010              68.7700             1.3185              64             
1              [4160/60000]        0.8820              75.3800             0.7858              65             
1              [4224/60000]        0.8649              73.4300             1.0418              66             
1              [4288/60000]        1.0174              79.4200             0.7179              67             
1              [4352/60000]        0.4174              79.5200             0.7224              68             
1              [4416/60000]        0.8524              69.2100             1.3284              69             
1              [4480/60000]        1.4180              74.9600             1.3572              70             
1              [4544/60000]        1.1405              77.2200             1.0146              71             
1              [4608/60000]        0.8331              79.4800             0.6888              72             
1              [4672/60000]        0.3670              79.4900             0.6318              73             
1              [4736/60000]        0.8345              76.7600             0.7575              74             
1              [4800/60000]        0.7112              79.9900             0.7123              75             
1              [4864/60000]        0.9916              72.4600             0.8759              76             
1              [4928/60000]        0.7749              78.0700             0.7205              77             
1              [4992/60000]        0.7246              74.3400             0.8218              78             
1              [5056/60000]        1.0258              76.5700             0.8956              79             
1              [5120/60000]        0.8507              76.2200             0.7744              80             
1              [5184/60000]        0.7824              74.1100             1.0687              81             
1              [5248/60000]        0.5737              78.8600             0.6614              82             
1              [5312/60000]        0.7470              77.2200             0.7706              83             
1              [5376/60000]        0.7688              78.4600             0.7505              84             
1              [5440/60000]        0.6314              77.2600             0.7162              85             
1              [5504/60000]        0.7652              80.1700             0.6679              86             
1              [5568/60000]        0.8405              75.8500             0.6986              87             
1              [5632/60000]        0.6546              80.8100             0.5660              88             
