Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3593              0
1              [64/60000]          2.3712              17.1100             22.3441             1              
1              [128/60000]         20.3579             24.6600             17.3073             2              
1              [192/60000]         15.0305             31.7900             30.3042             3              
1              [256/60000]         31.3129             28.2700             25.9441             4              
1              [320/60000]         24.7209             26.5100             28.3682             5              
1              [384/60000]         27.1579             34.4000             15.0233             6              
1              [448/60000]         16.3031             35.8900             16.6061             7              
1              [512/60000]         14.7158             46.4400             14.8648             8              
1              [576/60000]         14.5077             42.3100             6.0682              9              
1              [640/60000]         7.0684              41.5600             5.1632              10             
1              [704/60000]         4.6249              60.8200             5.2753              11             
1              [768/60000]         5.0695              56.2500             4.3089              12             
1              [832/60000]         3.9534              59.8500             3.3693              13             
1              [896/60000]         3.9020              56.1300             3.1828              14             
1              [960/60000]         3.0349              67.5400             3.5225              15             
1              [1024/60000]        3.1734              72.7600             1.6501              16             
1              [1088/60000]        2.1976              58.3400             3.3236              17             
1              [1152/60000]        2.8117              66.5100             3.8122              18             
1              [1216/60000]        2.4440              70.2200             2.6977              19             
1              [1280/60000]        2.1715              67.2400             2.0351              20             
1              [1344/60000]        2.2867              66.4300             3.6328              21             
1              [1408/60000]        3.3734              68.9800             2.6774              22             
1              [1472/60000]        1.8047              72.5800             1.3943              23             
1              [1536/60000]        0.8630              75.1800             1.3212              24             
1              [1600/60000]        1.0206              69.3000             1.8916              25             
1              [1664/60000]        1.9305              71.3300             1.6629              26             
1              [1728/60000]        2.1257              63.7800             2.0324              27             
1              [1792/60000]        2.4700              70.9400             2.2271              28             
1              [1856/60000]        2.0406              73.9000             1.3240              29             
1              [1920/60000]        1.4884              72.7000             1.2961              30             
1              [1984/60000]        1.4449              70.2700             1.4827              31             
1              [2048/60000]        0.7866              74.4500             1.3172              32             
1              [2112/60000]        1.1270              69.8200             1.8913              33             
1              [2176/60000]        2.2957              74.0400             1.5404              34             
1              [2240/60000]        2.0347              63.0700             1.9304              35             
1              [2304/60000]        1.7047              73.3900             2.0293              36             
1              [2368/60000]        2.4013              77.2200             1.0121              37             
1              [2432/60000]        1.3787              76.5200             0.8460              38             
1              [2496/60000]        1.0867              78.0900             0.7649              39             
1              [2560/60000]        0.6723              78.3100             0.8978              40             
1              [2624/60000]        0.7931              65.8600             1.8287              41             
1              [2688/60000]        1.7057              70.6100             1.4915              42             
1              [2752/60000]        0.9187              72.6100             1.2061              43             
1              [2816/60000]        1.6864              74.5400             1.2211              44             
1              [2880/60000]        0.8516              72.1400             1.4073              45             
1              [2944/60000]        1.2708              65.2000             1.6417              46             
1              [3008/60000]        1.9105              76.8200             1.3260              47             
1              [3072/60000]        1.3256              78.3600             0.8093              48             
1              [3136/60000]        0.6109              76.4000             0.9013              49             
1              [3200/60000]        0.8401              70.6400             1.3512              50             
1              [3264/60000]        1.7595              63.8600             1.8364              51             
1              [3328/60000]        2.5959              68.1000             2.1573              52             
1              [3392/60000]        1.8300              75.3500             0.9550              53             
1              [3456/60000]        0.9539              74.6200             1.0425              54             
1              [3520/60000]        1.4149              68.8900             1.3472              55             
1              [3584/60000]        1.1796              76.9900             0.8401              56             
1              [3648/60000]        0.8145              79.7800             0.7880              57             
1              [3712/60000]        0.7702              78.5500             0.7632              58             
1              [3776/60000]        0.8943              76.6300             0.8166              59             
1              [3840/60000]        0.5465              76.7500             0.9075              60             
1              [3904/60000]        0.5971              76.5500             0.8138              61             
1              [3968/60000]        0.4802              79.8900             0.7173              62             
1              [4032/60000]        0.4267              80.8400             0.6765              63             
1              [4096/60000]        0.4063              73.6400             1.0158              64             
1              [4160/60000]        0.8893              68.7600             1.4745              65             
1              [4224/60000]        1.1249              70.5200             1.1280              66             
1              [4288/60000]        1.2146              71.7000             0.9648              67             
1              [4352/60000]        1.1810              73.5100             1.0488              68             
1              [4416/60000]        0.8447              77.9100             0.7819              69             
1              [4480/60000]        0.7292              76.5100             0.7880              70             
1              [4544/60000]        0.5047              80.3700             0.6615              71             
1              [4608/60000]        0.4377              81.0200             0.6101              72             
1              [4672/60000]        0.6157              78.2200             0.6962              73             
1              [4736/60000]        0.9246              68.9000             1.1714              74             
1              [4800/60000]        0.7997              73.3900             1.2040              75             
1              [4864/60000]        1.1237              73.6600             0.8982              76             
1              [4928/60000]        0.5134              79.6600             0.6755              77             
1              [4992/60000]        0.7908              76.1800             0.7401              78             
1              [5056/60000]        0.7425              80.9900             0.6172              79             
1              [5120/60000]        0.4244              79.2300             0.6443              80             
1              [5184/60000]        0.6828              74.9300             0.9616              81             
1              [5248/60000]        1.1797              71.4800             1.0087              82             
1              [5312/60000]        0.7676              78.4300             0.7288              83             
1              [5376/60000]        0.5875              74.0900             0.8888              84             
1              [5440/60000]        0.9001              77.6300             0.7269              85             
1              [5504/60000]        0.7155              77.1000             0.8286              86             
1              [5568/60000]        0.8247              80.9100             0.6015              87             
1              [5632/60000]        0.5741              79.7100             0.6022              88             
1              [5696/60000]        0.5083              80.6500             0.6038              89             
1              [5760/60000]        0.8173              76.6000             0.6992              90             
1              [5824/60000]        0.5783              81.2500             0.5905              91             
1              [5888/60000]        0.7377              79.6500             0.5965              92             
1              [5952/60000]        0.4434              77.2400             0.7430              93             
1              [6016/60000]        0.8395              77.1800             0.7019              94             
1              [6080/60000]        0.8973              78.8800             0.6523              95             
1              [6144/60000]        0.4217              77.7600             0.7007              96             
1              [6208/60000]        0.7552              74.8900             0.7763              97             
1              [6272/60000]        0.5863              75.2600             0.7684              98             
1              [6336/60000]        0.9903              68.2000             1.0211              99             
1              [6400/60000]        0.8112              75.9400             0.6621              100            
1              [6464/60000]        0.6724              79.6900             0.6867              101            
1              [6528/60000]        0.7033              80.3500             0.5645              102            
1              [6592/60000]        0.3983              79.9700             0.5923              103            
1              [6656/60000]        0.4908              78.2100             0.6429              104            
1              [6720/60000]        0.9062              77.2000             0.7765              105            
1              [6784/60000]        0.7491              82.1200             0.5226              106            
1              [6848/60000]        0.3433              81.4400             0.5593              107            
1              [6912/60000]        0.6886              67.3400             1.0822              108            
1              [6976/60000]        0.7978              81.1300             0.6031              109            
1              [7040/60000]        0.5555              78.6900             0.6293              110            
