Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2858              0
1              [64/60000]          2.3038              12.6300             18.8203             1              
1              [128/60000]         15.9739             46.3500             10.4990             2              
1              [192/60000]         10.1463             40.0800             17.9692             3              
1              [256/60000]         19.5501             39.2900             12.1851             4              
1              [320/60000]         12.5545             40.3500             13.7226             5              
1              [384/60000]         11.3808             34.4900             13.7506             6              
1              [448/60000]         14.8068             32.3900             9.4750              7              
1              [512/60000]         8.3231              37.0000             7.7984              8              
1              [576/60000]         8.8046              36.7400             8.0530              9              
1              [640/60000]         9.3351              56.5300             8.6301              10             
1              [704/60000]         9.4316              59.1600             4.6615              11             
1              [768/60000]         3.9700              62.4400             3.6927              12             
1              [832/60000]         2.7510              65.5800             2.9103              13             
1              [896/60000]         3.1065              72.5200             1.3597              14             
1              [960/60000]         1.6859              62.6800             1.9168              15             
1              [1024/60000]        1.6417              73.6300             1.5517              16             
1              [1088/60000]        1.2738              75.0200             0.9813              17             
1              [1152/60000]        1.0899              76.1400             0.8248              18             
1              [1216/60000]        0.4334              73.8000             0.9655              19             
1              [1280/60000]        0.5669              75.9800             0.8430              20             
1              [1344/60000]        0.7054              73.0400             0.9787              21             
1              [1408/60000]        1.1966              69.6000             1.3260              22             
1              [1472/60000]        1.7313              68.0400             1.6243              23             
1              [1536/60000]        2.1806              58.6500             2.5816              24             
1              [1600/60000]        2.8556              69.3700             3.0879              25             
1              [1664/60000]        1.9540              75.4800             2.1702              26             
1              [1728/60000]        2.5487              73.5700             1.3869              27             
1              [1792/60000]        0.9791              76.4000             0.9586              28             
1              [1856/60000]        1.0942              72.0400             1.1937              29             
1              [1920/60000]        1.3784              74.3500             1.3409              30             
1              [1984/60000]        0.8717              75.0700             1.1510              31             
1              [2048/60000]        0.6707              74.7200             0.8811              32             
1              [2112/60000]        0.9769              70.4600             1.2091              33             
1              [2176/60000]        1.4695              70.8300             1.6084              34             
1              [2240/60000]        1.0030              77.7800             0.8903              35             
1              [2304/60000]        0.8812              72.7100             0.9515              36             
1              [2368/60000]        0.6805              74.2700             1.3278              37             
1              [2432/60000]        0.6281              75.1700             0.9437              38             
1              [2496/60000]        0.9381              73.1600             1.0989              39             
1              [2560/60000]        1.6674              68.8400             1.8426              40             
1              [2624/60000]        2.1817              74.3000             0.8535              41             
1              [2688/60000]        0.4930              75.2000             0.8183              42             
1              [2752/60000]        0.6543              72.7400             0.9342              43             
1              [2816/60000]        0.8161              78.3000             0.8077              44             
1              [2880/60000]        0.9920              69.5000             1.6170              45             
1              [2944/60000]        1.5328              70.7000             1.5402              46             
1              [3008/60000]        1.5006              76.5800             0.9238              47             
1              [3072/60000]        0.6369              72.3300             0.9784              48             
1              [3136/60000]        0.8329              76.7900             0.8293              49             
1              [3200/60000]        0.6231              75.5200             0.8994              50             
1              [3264/60000]        1.0112              78.3000             0.8240              51             
1              [3328/60000]        0.7912              79.2100             0.7245              52             
1              [3392/60000]        0.6467              71.7400             0.9776              53             
1              [3456/60000]        1.2088              66.2500             1.2160              54             
1              [3520/60000]        1.0761              79.1700             0.7420              55             
1              [3584/60000]        0.6284              78.8300             0.6604              56             
1              [3648/60000]        0.4919              80.2500             0.6545              57             
1              [3712/60000]        0.3377              75.0400             0.9320              58             
1              [3776/60000]        0.5907              75.7100             0.7899              59             
1              [3840/60000]        0.6625              69.2500             1.2451              60             
1              [3904/60000]        0.8754              76.1300             0.8124              61             
1              [3968/60000]        0.9809              74.3800             0.9575              62             
1              [4032/60000]        1.0274              78.9500             0.7596              63             
1              [4096/60000]        0.7804              71.1200             1.1835              64             
1              [4160/60000]        1.4052              75.2600             0.8982              65             
1              [4224/60000]        0.4484              82.2600             0.5476              66             
1              [4288/60000]        0.6026              78.2100             0.7946              67             
1              [4352/60000]        0.6569              77.6800             0.6928              68             
1              [4416/60000]        0.5939              75.5400             0.7577              69             
1              [4480/60000]        0.5895              79.8400             0.6847              70             
1              [4544/60000]        0.9607              74.6500             0.7592              71             
1              [4608/60000]        1.0720              78.3600             0.7611              72             
1              [4672/60000]        0.8075              70.9300             0.9867              73             
1              [4736/60000]        1.0408              75.2700             1.2040              74             
1              [4800/60000]        1.0996              72.8300             1.0991              75             
1              [4864/60000]        0.5325              79.7200             0.6854              76             
1              [4928/60000]        0.5964              78.4600             0.6859              77             
1              [4992/60000]        0.8077              75.9800             0.7388              78             
1              [5056/60000]        0.6230              80.5000             0.6637              79             
1              [5120/60000]        0.8036              81.2700             0.5467              80             
1              [5184/60000]        0.5915              81.0600             0.5638              81             
1              [5248/60000]        0.8473              73.9900             0.7404              82             
1              [5312/60000]        0.9156              77.6700             0.8266              83             
1              [5376/60000]        0.8229              76.6100             0.7644              84             
1              [5440/60000]        0.4758              81.2800             0.5354              85             
1              [5504/60000]        0.4692              82.2100             0.5238              86             
1              [5568/60000]        0.6129              78.8900             0.6711              87             
1              [5632/60000]        0.8966              79.4000             0.5895              88             
1              [5696/60000]        0.3565              82.1400             0.5448              89             
1              [5760/60000]        0.4395              83.3700             0.4988              90             
1              [5824/60000]        0.5625              79.3200             0.6713              91             
1              [5888/60000]        0.6615              81.5200             0.5507              92             
1              [5952/60000]        0.4910              79.5300             0.5706              93             
1              [6016/60000]        0.6665              80.6600             0.5789              94             
1              [6080/60000]        0.5493              80.7200             0.5620              95             
1              [6144/60000]        0.4763              82.3300             0.5028              96             
1              [6208/60000]        0.6020              82.5600             0.4972              97             
1              [6272/60000]        0.3643              81.1900             0.5582              98             
1              [6336/60000]        0.4681              82.1100             0.5106              99             
1              [6400/60000]        0.5725              80.0100             0.5906              100            
1              [6464/60000]        0.4411              82.8500             0.5022              101            
1              [6528/60000]        0.4720              80.0500             0.5707              102            
1              [6592/60000]        0.7957              73.2600             0.7627              103            
1              [6656/60000]        0.9479              71.1400             0.9175              104            
1              [6720/60000]        0.7766              75.6400             0.7915              105            
1              [6784/60000]        0.6510              77.7100             0.6605              106            
1              [6848/60000]        0.6440              80.0800             0.5635              107            
1              [6912/60000]        0.6691              76.3900             0.6675              108            
1              [6976/60000]        0.5325              82.7100             0.4940              109            
1              [7040/60000]        0.4671              80.4200             0.5444              110            
1              [7104/60000]        0.5438              80.2400             0.5869              111            
1              [7168/60000]        0.6041              80.6200             0.5556              112            
1              [7232/60000]        0.6483              80.5900             0.5501              113            
1              [7296/60000]        0.5890              74.8300             0.8079              114            
1              [7360/60000]        0.6319              82.2600             0.4987              115            
1              [7424/60000]        0.4575              79.5100             0.5442              116            
1              [7488/60000]        0.4526              82.3100             0.5073              117            
1              [7552/60000]        0.4862              81.4400             0.5230              118            
1              [7616/60000]        0.5969              81.4100             0.5304              119            
1              [7680/60000]        0.5911              73.2700             0.8264              120            
1              [7744/60000]        1.1164              71.0900             0.9674              121            
1              [7808/60000]        0.9379              81.7900             0.5553              122            
1              [7872/60000]        0.4970              80.9500             0.5218              123            
1              [7936/60000]        0.4483              83.2800             0.4798              124            
1              [8000/60000]        0.3623              82.1900             0.5203              125            
1              [8064/60000]        0.4265              82.1600             0.4812              126            
1              [8128/60000]        0.3962              81.1900             0.5400              127            
1              [8192/60000]        0.3912              83.7700             0.4636              128            
1              [8256/60000]        0.7140              80.6600             0.5276              129            
1              [8320/60000]        0.4085              81.9400             0.5252              130            
1              [8384/60000]        0.3691              79.2000             0.6037              131            
1              [8448/60000]        0.6712              78.4400             0.6125              132            
1              [8512/60000]        0.5601              76.5100             0.6279              133            
1              [8576/60000]        0.5259              81.9800             0.5485              134            
1              [8640/60000]        0.3200              83.4300             0.4699              135            
1              [8704/60000]        0.6083              82.8800             0.4659              136            
1              [8768/60000]        0.3397              83.0900             0.4675              137            
1              [8832/60000]        0.6305              79.9900             0.5250              138            
1              [8896/60000]        0.5989              82.5600             0.5061              139            
1              [8960/60000]        0.5397              80.9500             0.5228              140            
1              [9024/60000]        0.4675              83.2900             0.4679              141            
1              [9088/60000]        0.6907              82.5900             0.4826              142            
1              [9152/60000]        0.3608              83.7000             0.4612              143            
1              [9216/60000]        0.3316              83.2400             0.4844              144            
1              [9280/60000]        0.3258              84.3400             0.4501              145            
1              [9344/60000]        0.4319              78.6300             0.6069              146            
1              [9408/60000]        0.6094              81.7100             0.4881              147            
1              [9472/60000]        0.3715              83.8300             0.4577              148            
1              [9536/60000]        0.4139              83.9300             0.4555              149            
1              [9600/60000]        0.3325              83.0800             0.4814              150            
1              [9664/60000]        0.4716              81.5400             0.5438              151            
1              [9728/60000]        0.4968              84.1900             0.4484              152            
1              [9792/60000]        0.5228              84.4200             0.4384              153            
1              [9856/60000]        0.4684              79.7500             0.5436              154            
1              [9920/60000]        0.5205              83.2100             0.4622              155            
1              [9984/60000]        0.4725              83.8500             0.4580              156            
1              [10048/60000]       0.6106              81.7300             0.5090              157            
1              [10112/60000]       0.4218              79.8700             0.5320              158            
1              [10176/60000]       0.6718              82.7800             0.4975              159            
1              [10240/60000]       0.5414              82.0400             0.4947              160            
1              [10304/60000]       0.5843              82.3800             0.4956              161            
1              [10368/60000]       0.5341              82.5800             0.4769              162            
1              [10432/60000]       0.3298              82.3200             0.4938              163            
1              [10496/60000]       0.4401              79.3300             0.5525              164            
1              [10560/60000]       0.4303              82.4900             0.4817              165            
1              [10624/60000]       0.3897              83.3600             0.4733              166            
1              [10688/60000]       0.3666              82.7000             0.5024              167            
1              [10752/60000]       0.4418              82.6800             0.4945              168            
1              [10816/60000]       0.3683              82.2700             0.4912              169            
1              [10880/60000]       0.4311              83.8300             0.4586              170            
1              [10944/60000]       0.5350              83.3100             0.4846              171            
1              [11008/60000]       0.4279              82.4200             0.5033              172            
1              [11072/60000]       0.5091              82.5000             0.4890              173            
1              [11136/60000]       0.4688              81.9100             0.5288              174            
1              [11200/60000]       0.6946              79.2000             0.5740              175            
1              [11264/60000]       0.5554              80.6100             0.5502              176            
1              [11328/60000]       0.4295              84.7900             0.4317              177            
1              [11392/60000]       0.4251              83.2500             0.4741              178            
1              [11456/60000]       0.3581              84.3900             0.4405              179            
1              [11520/60000]       0.4132              83.1700             0.4859              180            
1              [11584/60000]       0.5280              82.1700             0.5239              181            
1              [11648/60000]       0.8309              81.7400             0.5258              182            
1              [11712/60000]       0.6517              81.9500             0.5265              183            
1              [11776/60000]       0.4646              83.1200             0.4811              184            
1              [11840/60000]       0.4357              84.3800             0.4555              185            
1              [11904/60000]       0.3662              83.6800             0.4642              186            
1              [11968/60000]       0.3450              82.5200             0.4987              187            
1              [12032/60000]       0.5014              84.4400             0.4482              188            
1              [12096/60000]       0.3062              84.6400             0.4414              189            
1              [12160/60000]       0.2337              84.1500             0.4592              190            
1              [12224/60000]       0.4744              81.8200             0.5110              191            
1              [12288/60000]       0.3736              82.2400             0.5237              192            
1              [12352/60000]       0.3950              83.8100             0.4639              193            
1              [12416/60000]       0.3948              78.8300             0.6157              194            
1              [12480/60000]       0.4779              82.7400             0.4916              195            
1              [12544/60000]       0.2581              83.4400             0.4711              196            
1              [12608/60000]       0.2864              83.8300             0.4506              197            
1              [12672/60000]       0.5072              82.8400             0.4904              198            
1              [12736/60000]       0.2780              84.4200             0.4480              199            
1              [12800/60000]       0.5266              82.0800             0.4848              200            
1              [12864/60000]       0.4959              82.4100             0.4725              201            
1              [12928/60000]       0.5619              79.7100             0.5457              202            
1              [12992/60000]       0.5269              82.1000             0.5038              203            
1              [13056/60000]       0.6604              83.3900             0.4730              204            
1              [13120/60000]       0.5475              80.1800             0.5649              205            
1              [13184/60000]       0.4850              80.8000             0.5629              206            
1              [13248/60000]       0.6040              82.5200             0.5025              207            
1              [13312/60000]       0.5491              82.0500             0.4956              208            
1              [13376/60000]       0.5531              83.7000             0.4639              209            
1              [13440/60000]       0.5241              84.1700             0.4443              210            
1              [13504/60000]       0.2611              81.2500             0.5062              211            
1              [13568/60000]       0.7017              83.7100             0.4585              212            
1              [13632/60000]       0.3694              82.5900             0.4707              213            
1              [13696/60000]       0.2955              84.0800             0.4538              214            
1              [13760/60000]       0.4462              83.2700             0.4547              215            
1              [13824/60000]       0.3598              83.7900             0.4495              216            
1              [13888/60000]       0.4587              84.6700             0.4195              217            
1              [13952/60000]       0.4107              79.6200             0.5634              218            
1              [14016/60000]       0.5283              81.8600             0.5113              219            
