Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3095              44.4600             1.7080              1              
1              [2048/60000]        1.6964              36.8000             3.2687              2              
1              [3072/60000]        3.3377              27.3100             4.0765              3              
1              [4096/60000]        4.1416              31.6700             3.1727              4              
1              [5120/60000]        3.1985              39.3400             2.7560              5              
1              [6144/60000]        2.7746              50.5200             1.4482              6              
1              [7168/60000]        1.4421              57.3700             1.2176              7              
1              [8192/60000]        1.1773              58.6900             1.3383              8              
1              [9216/60000]        1.3362              58.8200             1.3086              9              
1              [10240/60000]       1.2807              60.9500             1.0527              10             
1              [11264/60000]       1.0380              62.3300             1.0014              11             
1              [12288/60000]       1.0139              63.6700             1.0214              12             
1              [13312/60000]       0.9678              65.5600             0.9360              13             
1              [14336/60000]       0.8984              67.5500             0.9202              14             
1              [15360/60000]       0.8915              69.1400             0.9200              15             
1              [16384/60000]       0.9214              70.4800             0.8534              16             
1              [17408/60000]       0.8154              73.2100             0.7695              17             
1              [18432/60000]       0.7419              73.4800             0.7781              18             
1              [19456/60000]       0.7607              71.1800             0.7981              19             
1              [20480/60000]       0.7398              71.4800             0.8302              20             
1              [21504/60000]       0.7802              71.4900             0.8041              21             
1              [22528/60000]       0.7920              73.4100             0.7595              22             
1              [23552/60000]       0.7318              72.2900             0.7985              23             
1              [24576/60000]       0.8094              70.8100             0.8127              24             
1              [25600/60000]       0.7697              69.0900             0.8323              25             
1              [26624/60000]       0.8350              72.0100             0.7930              26             
1              [27648/60000]       0.7846              69.2400             0.8041              27             
1              [28672/60000]       0.7865              74.3100             0.7208              28             
1              [29696/60000]       0.7339              72.9800             0.7243              29             
1              [30720/60000]       0.7048              74.3000             0.7371              30             
1              [31744/60000]       0.7877              69.8800             0.8071              31             
1              [32768/60000]       0.8018              73.6600             0.8179              32             
1              [33792/60000]       0.7940              74.1000             0.7118              33             
1              [34816/60000]       0.7005              74.3600             0.7137              34             
1              [35840/60000]       0.7239              73.4700             0.8274              35             
1              [36864/60000]       0.8641              74.6400             0.7265              36             
1              [37888/60000]       0.7067              73.5700             0.7279              37             
1              [38912/60000]       0.7365              73.4700             0.7335              38             
1              [39936/60000]       0.7269              73.7400             0.7146              39             
1              [40960/60000]       0.6856              76.6000             0.6711              40             
1              [41984/60000]       0.6263              75.8800             0.6532              41             
1              [43008/60000]       0.6156              75.8900             0.6925              42             
1              [44032/60000]       0.6581              75.9300             0.6564              43             
1              [45056/60000]       0.6081              76.9200             0.6386              44             
1              [46080/60000]       0.6443              75.6800             0.6425              45             
1              [47104/60000]       0.5832              76.9100             0.6417              46             
1              [48128/60000]       0.6198              75.5500             0.6705              47             
1              [49152/60000]       0.6627              77.1200             0.6668              48             
1              [50176/60000]       0.6155              78.6700             0.5986              49             
1              [51200/60000]       0.5688              79.2600             0.5820              50             
1              [52224/60000]       0.5389              78.6900             0.5989              51             
1              [53248/60000]       0.5376              78.9900             0.5924              52             
