Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [1024/60000]        2.2953              41.1900             1.6406              1              
1              [2048/60000]        1.5547              43.4200             2.3878              2              
1              [3072/60000]        2.4177              27.0200             2.6066              3              
1              [4096/60000]        2.5191              45.6600             2.9930              4              
1              [5120/60000]        2.9468              52.2000             1.8041              5              
1              [6144/60000]        1.8552              45.3300             1.7226              6              
1              [7168/60000]        1.6954              56.8700             1.3956              7              
1              [8192/60000]        1.4039              55.2000             1.2212              8              
1              [9216/60000]        1.2109              64.3700             1.1435              9              
1              [10240/60000]       1.1721              60.7000             1.0158              10             
1              [11264/60000]       1.0329              68.4900             1.0242              11             
1              [12288/60000]       1.0374              70.0100             0.9114              12             
1              [13312/60000]       0.9053              69.0500             0.9288              13             
1              [14336/60000]       0.9794              67.5600             0.9882              14             
1              [15360/60000]       0.9562              64.6400             0.9786              15             
1              [16384/60000]       0.9704              66.8200             0.9290              16             
1              [17408/60000]       0.9365              68.7000             0.8569              17             
1              [18432/60000]       0.8376              74.3200             0.7445              18             
1              [19456/60000]       0.7759              72.9000             0.7559              19             
1              [20480/60000]       0.7586              71.3700             0.7796              20             
1              [21504/60000]       0.7380              73.4700             0.7413              21             
1              [22528/60000]       0.7521              70.6800             0.8101              22             
1              [23552/60000]       0.8139              74.2800             0.7882              23             
1              [24576/60000]       0.8082              72.6600             0.7202              24             
1              [25600/60000]       0.7056              75.7800             0.7334              25             
1              [26624/60000]       0.7051              76.2600             0.6707              26             
1              [27648/60000]       0.6703              74.4400             0.7209              27             
1              [28672/60000]       0.7134              73.5100             0.7457              28             
1              [29696/60000]       0.7211              75.5100             0.6935              29             
1              [30720/60000]       0.6768              74.1700             0.7263              30             
1              [31744/60000]       0.7421              74.6800             0.7287              31             
1              [32768/60000]       0.6806              76.5200             0.6461              32             
1              [33792/60000]       0.6092              75.8200             0.6789              33             
1              [34816/60000]       0.6639              76.0600             0.7206              34             
1              [35840/60000]       0.7217              72.9700             0.7192              35             
1              [36864/60000]       0.7192              73.8600             0.7955              36             
1              [37888/60000]       0.7776              74.2900             0.6948              37             
1              [38912/60000]       0.6863              70.3900             0.7842              38             
1              [39936/60000]       0.7880              70.4500             0.7493              39             
1              [40960/60000]       0.7675              75.0700             0.7583              40             
1              [41984/60000]       0.7859              77.2000             0.6312              41             
1              [43008/60000]       0.5772              78.2200             0.6128              42             
1              [44032/60000]       0.6032              79.5600             0.5767              43             
1              [45056/60000]       0.5606              78.7700             0.5947              44             
1              [46080/60000]       0.6156              78.2300             0.5810              45             
1              [47104/60000]       0.6045              78.4800             0.6210              46             
1              [48128/60000]       0.5697              80.1100             0.5617              47             
1              [49152/60000]       0.5115              79.0800             0.5834              48             
1              [50176/60000]       0.5313              77.5000             0.6283              49             
1              [51200/60000]       0.5901              74.4100             0.6667              50             
1              [52224/60000]       0.6834              74.5900             0.7188              51             
1              [53248/60000]       0.7058              76.0000             0.6431              52             
1              [54272/60000]       0.6285              75.4900             0.6447              53             
1              [55296/60000]       0.6103              79.1000             0.6064              54             
1              [56320/60000]       0.5921              80.0100             0.5604              55             
1              [57344/60000]       0.5634              79.4400             0.5671              56             
1              [58368/60000]       0.5334              79.5800             0.5657              57             
1              [59392/60000]       0.5110              80.5100             0.5391              58             
1              [35872/60000]       0.4734              78.9800             0.5747              59             
2              [1024/60000]        0.6028              76.8200             0.6048              60             
2              [2048/60000]        0.5911              77.9300             0.6124              61             
2              [3072/60000]        0.5938              78.5200             0.5841              62             
2              [4096/60000]        0.5331              80.7100             0.5409              63             
2              [5120/60000]        0.5314              79.5900             0.5506              64             
2              [6144/60000]        0.5183              79.2400             0.5763              65             
2              [7168/60000]        0.5424              75.5700             0.6277              66             
2              [8192/60000]        0.5725              79.3900             0.6091              67             
2              [9216/60000]        0.5933              79.0500             0.5481              68             
2              [10240/60000]       0.5285              79.9800             0.5764              69             
2              [11264/60000]       0.5990              79.1600             0.5484              70             
2              [12288/60000]       0.5205              79.3100             0.5975              71             
2              [13312/60000]       0.5598              81.0000             0.5222              72             
2              [14336/60000]       0.4942              82.5800             0.5026              73             
2              [15360/60000]       0.4649              82.6900             0.4887              74             
2              [16384/60000]       0.4725              82.9200             0.4920              75             
2              [17408/60000]       0.5028              81.0900             0.5116              76             
2              [18432/60000]       0.4738              80.1700             0.5614              77             
2              [19456/60000]       0.4965              80.1400             0.5409              78             
2              [20480/60000]       0.4881              79.7500             0.5453              79             
2              [21504/60000]       0.5104              79.6300             0.5593              80             
2              [22528/60000]       0.5764              78.7600             0.5587              81             
2              [23552/60000]       0.5172              80.8300             0.5262              82             
2              [24576/60000]       0.5292              79.6400             0.5436              83             
2              [25600/60000]       0.5221              79.6900             0.5606              84             
2              [26624/60000]       0.5569              78.3500             0.5691              85             
2              [27648/60000]       0.5503              78.4400             0.5973              86             
2              [28672/60000]       0.5673              80.1800             0.5395              87             
2              [29696/60000]       0.5625              82.1900             0.5079              88             
2              [30720/60000]       0.4743              82.9000             0.4793              89             
2              [31744/60000]       0.4518              81.8700             0.4902              90             
2              [32768/60000]       0.4214              81.8600             0.5038              91             
2              [33792/60000]       0.4825              79.7000             0.5187              92             
2              [34816/60000]       0.4939              81.7700             0.5145              93             
2              [35840/60000]       0.5168              81.3700             0.4976              94             
2              [36864/60000]       0.4631              81.3300             0.5178              95             
2              [37888/60000]       0.4744              80.1400             0.5251              96             
2              [38912/60000]       0.4985              79.2300             0.5714              97             
2              [39936/60000]       0.5642              76.4200             0.5987              98             
2              [40960/60000]       0.5638              80.1800             0.5869              99             
2              [41984/60000]       0.5602              82.7900             0.4819              100            
2              [43008/60000]       0.4462              84.0500             0.4583              101            
2              [44032/60000]       0.4501              83.8600             0.4566              102            
2              [45056/60000]       0.4256              83.9500             0.4559              103            
2              [46080/60000]       0.4313              83.0700             0.4623              104            
2              [47104/60000]       0.4197              82.8000             0.4835              105            
2              [48128/60000]       0.4666              82.7200             0.4726              106            
2              [49152/60000]       0.4780              82.7800             0.4864              107            
2              [50176/60000]       0.4318              81.3300             0.4868              108            
2              [51200/60000]       0.4588              81.6900             0.5122              109            
2              [52224/60000]       0.4370              81.4500             0.5031              110            
2              [53248/60000]       0.5168              79.8700             0.5507              111            
2              [54272/60000]       0.5152              80.9400             0.5188              112            
2              [55296/60000]       0.4622              81.5000             0.5158              113            
2              [56320/60000]       0.4853              82.8200             0.4732              114            
2              [57344/60000]       0.4491              82.6600             0.4886              115            
2              [58368/60000]       0.4930              79.6400             0.5500              116            
2              [59392/60000]       0.5115              80.5600             0.5528              117            
2              [35872/60000]       0.5287              79.8400             0.5272              118            
3              [1024/60000]        0.5274              81.8400             0.5089              119            
3              [2048/60000]        0.4911              81.6500             0.4866              120            
3              [3072/60000]        0.4410              83.8000             0.4554              121            
3              [4096/60000]        0.4368              82.0600             0.4755              122            
3              [5120/60000]        0.4660              82.9800             0.4669              123            
3              [6144/60000]        0.4370              84.0400             0.4447              124            
3              [7168/60000]        0.3962              84.3300             0.4410              125            
3              [8192/60000]        0.4296              82.0900             0.4626              126            
3              [9216/60000]        0.4153              83.3900             0.4645              127            
3              [10240/60000]       0.4716              81.4900             0.4719              128            
3              [11264/60000]       0.4636              82.7200             0.4875              129            
3              [12288/60000]       0.4621              82.8700             0.4649              130            
3              [13312/60000]       0.4407              84.0500             0.4481              131            
3              [14336/60000]       0.4593              82.5200             0.4540              132            
3              [15360/60000]       0.4324              83.3500             0.4644              133            
3              [16384/60000]       0.3793              84.0600             0.4522              134            
3              [17408/60000]       0.4075              84.6500             0.4384              135            
3              [18432/60000]       0.3930              84.1700             0.4351              136            
3              [19456/60000]       0.4034              84.3100             0.4439              137            
3              [20480/60000]       0.4010              84.6000             0.4320              138            
3              [21504/60000]       0.3933              84.2000             0.4452              139            
3              [22528/60000]       0.4084              84.0500             0.4461              140            
3              [23552/60000]       0.4056              84.3700             0.4373              141            
3              [24576/60000]       0.3980              84.5600             0.4397              142            
3              [25600/60000]       0.4262              82.9200             0.4501              143            
3              [26624/60000]       0.4300              82.4900             0.4913              144            
3              [27648/60000]       0.4858              82.0900             0.4867              145            
3              [28672/60000]       0.4566              80.9500             0.5331              146            
3              [29696/60000]       0.4796              83.3500             0.4607              147            
3              [30720/60000]       0.4208              82.9800             0.4755              148            
3              [31744/60000]       0.3949              83.6700             0.4573              149            
3              [32768/60000]       0.4604              82.9400             0.4675              150            
3              [33792/60000]       0.4105              82.9000             0.4761              151            
3              [34816/60000]       0.4286              82.6900             0.4656              152            
3              [35840/60000]       0.4301              83.8600             0.4445              153            
3              [36864/60000]       0.4106              83.8100             0.4561              154            
3              [37888/60000]       0.4231              84.4300             0.4365              155            
3              [38912/60000]       0.4105              83.7600             0.4410              156            
3              [39936/60000]       0.4296              84.4500             0.4376              157            
3              [40960/60000]       0.4034              84.0600             0.4314              158            
3              [41984/60000]       0.3851              84.3500             0.4383              159            
