Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2979              40.0900             1.6836              1              
1              [2048/60000]        1.6771              35.2100             3.7659              2              
1              [3072/60000]        3.6863              27.2200             3.0601              3              
1              [4096/60000]        3.0157              33.5200             3.2440              4              
1              [5120/60000]        3.1246              45.8600             2.5875              5              
1              [6144/60000]        2.6648              46.7900             2.1430              6              
1              [7168/60000]        2.0729              56.3800             1.3963              7              
1              [8192/60000]        1.4493              59.1800             1.2197              8              
1              [9216/60000]        1.1908              67.1900             0.9539              9              
1              [10240/60000]       0.9202              69.4500             0.8836              10             
1              [11264/60000]       0.8470              69.8300             0.8540              11             
1              [12288/60000]       0.7963              66.8800             0.8849              12             
1              [13312/60000]       0.8893              68.7000             0.8551              13             
1              [14336/60000]       0.8428              60.7100             0.9387              14             
1              [15360/60000]       0.8951              70.7600             0.9352              15             
1              [16384/60000]       0.9263              66.8400             0.9048              16             
1              [17408/60000]       0.8521              69.5800             0.8428              17             
1              [18432/60000]       0.8514              69.8100             0.9422              18             
1              [19456/60000]       0.8682              72.9900             0.7626              19             
1              [20480/60000]       0.7735              71.2800             0.7940              20             
1              [21504/60000]       0.8324              69.3800             0.8795              21             
1              [22528/60000]       0.8542              72.8700             0.8383              22             
1              [23552/60000]       0.8115              74.6000             0.7339              23             
1              [24576/60000]       0.7442              72.6800             0.7508              24             
1              [25600/60000]       0.7074              74.7100             0.7188              25             
1              [26624/60000]       0.7236              72.3300             0.7477              26             
1              [27648/60000]       0.7696              73.1000             0.8016              27             
1              [28672/60000]       0.7995              72.8300             0.7652              28             
1              [29696/60000]       0.7705              73.9800             0.7339              29             
1              [30720/60000]       0.7222              75.3600             0.6808              30             
1              [31744/60000]       0.6659              75.2700             0.6940              31             
1              [32768/60000]       0.6946              73.1500             0.7381              32             
1              [33792/60000]       0.6984              76.7900             0.6678              33             
1              [34816/60000]       0.6549              74.1000             0.6808              34             
1              [35840/60000]       0.7249              76.0900             0.7124              35             
1              [36864/60000]       0.7056              77.9600             0.6341              36             
1              [37888/60000]       0.6034              77.5100             0.6304              37             
1              [38912/60000]       0.6003              76.6900             0.6352              38             
1              [39936/60000]       0.6197              76.2800             0.6624              39             
1              [40960/60000]       0.5738              76.5400             0.6327              40             
1              [41984/60000]       0.6248              74.7400             0.6857              41             
1              [43008/60000]       0.6738              73.8200             0.6985              42             
1              [44032/60000]       0.6714              72.7000             0.7411              43             
1              [45056/60000]       0.7118              73.4200             0.6994              44             
1              [46080/60000]       0.7315              72.3200             0.7568              45             
1              [47104/60000]       0.7719              74.2800             0.6841              46             
1              [48128/60000]       0.6725              75.6100             0.6713              47             
1              [49152/60000]       0.6550              75.5700             0.6447              48             
1              [50176/60000]       0.6426              74.4900             0.6921              49             
1              [51200/60000]       0.7009              77.1600             0.6319              50             
1              [52224/60000]       0.5996              78.5100             0.5973              51             
1              [53248/60000]       0.6307              77.8200             0.6099              52             
1              [54272/60000]       0.5718              78.8500             0.5785              53             
1              [55296/60000]       0.5733              78.7800             0.5995              54             
1              [56320/60000]       0.5674              78.6900             0.5672              55             
1              [57344/60000]       0.5281              79.3100             0.5788              56             
1              [58368/60000]       0.6410              76.0000             0.6408              57             
1              [59392/60000]       0.6094              78.8800             0.5947              58             
1              [35872/60000]       0.6362              77.5900             0.5837              59             
2              [1024/60000]        0.5781              77.7000             0.6320              60             
2              [2048/60000]        0.6396              78.1600             0.5826              61             
2              [3072/60000]        0.5681              77.7200             0.6237              62             
2              [4096/60000]        0.6046              77.4800             0.6173              63             
2              [5120/60000]        0.5954              77.7200             0.6200              64             
2              [6144/60000]        0.6704              75.1300             0.6594              65             
2              [7168/60000]        0.6541              78.0500             0.6137              66             
2              [8192/60000]        0.5685              79.2400             0.5610              67             
2              [9216/60000]        0.5423              80.8000             0.5360              68             
2              [10240/60000]       0.5131              79.6600             0.5685              69             
2              [11264/60000]       0.5664              79.2300             0.5752              70             
2              [12288/60000]       0.5710              80.1500             0.5662              71             
2              [13312/60000]       0.5597              79.4900             0.5554              72             
2              [14336/60000]       0.5299              80.6800             0.5374              73             
2              [15360/60000]       0.5186              80.4300             0.5347              74             
2              [16384/60000]       0.5565              80.6000             0.5322              75             
2              [17408/60000]       0.4993              80.5500             0.5329              76             
2              [18432/60000]       0.4849              81.0100             0.5343              77             
2              [19456/60000]       0.5201              81.2100             0.5289              78             
2              [20480/60000]       0.5186              81.7000             0.5133              79             
2              [21504/60000]       0.4499              82.9100             0.4876              80             
2              [22528/60000]       0.4720              80.8100             0.5244              81             
2              [23552/60000]       0.5149              79.0300             0.5815              82             
2              [24576/60000]       0.5759              77.4300             0.6088              83             
2              [25600/60000]       0.6131              77.3900             0.6203              84             
2              [26624/60000]       0.5854              78.1500             0.5903              85             
2              [27648/60000]       0.5717              79.0300             0.5737              86             
2              [28672/60000]       0.5348              80.9500             0.5245              87             
2              [29696/60000]       0.4967              81.5400             0.5169              88             
2              [30720/60000]       0.5002              81.9500             0.5067              89             
2              [31744/60000]       0.5159              80.6900             0.5220              90             
2              [32768/60000]       0.4834              82.1100             0.5080              91             
2              [33792/60000]       0.5216              78.7600             0.5428              92             
2              [34816/60000]       0.4999              81.0500             0.5568              93             
2              [35840/60000]       0.5423              81.4500             0.5028              94             
2              [36864/60000]       0.4830              81.8600             0.5140              95             
2              [37888/60000]       0.5020              81.3700             0.5101              96             
2              [38912/60000]       0.4488              81.6700             0.5146              97             
2              [39936/60000]       0.4642              81.8500             0.5080              98             
2              [40960/60000]       0.5114              82.6600             0.4983              99             
2              [41984/60000]       0.4678              81.8400             0.4940              100            
2              [43008/60000]       0.4302              81.8900             0.5032              101            
