Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2975              32.0300             1.9779              1              
1              [2048/60000]        1.9846              37.6600             3.5154              2              
1              [3072/60000]        3.4324              47.8400             2.7079              3              
1              [4096/60000]        2.7118              36.6300             3.2662              4              
1              [5120/60000]        3.2225              36.8200             3.0113              5              
1              [6144/60000]        2.9105              40.7400             2.0898              6              
1              [7168/60000]        1.9717              41.8700             2.0378              7              
1              [8192/60000]        1.9714              57.7500             1.1481              8              
1              [9216/60000]        1.1897              66.6500             0.9469              9              
1              [10240/60000]       0.9528              66.0100             0.9137              10             
1              [11264/60000]       0.8954              67.8400             0.9146              11             
1              [12288/60000]       0.8932              71.4800             0.8298              12             
1              [13312/60000]       0.8188              71.2100             0.8166              13             
1              [14336/60000]       0.8050              73.0800             0.7882              14             
1              [15360/60000]       0.8189              70.9100             0.7904              15             
1              [16384/60000]       0.7515              69.0300             0.8733              16             
1              [17408/60000]       0.8660              66.1700             1.1023              17             
1              [18432/60000]       1.1411              69.1800             0.9261              18             
1              [19456/60000]       0.9114              68.9200             0.8469              19             
1              [20480/60000]       0.8385              68.8100             0.8466              20             
1              [21504/60000]       0.8259              67.1300             0.9311              21             
1              [22528/60000]       0.9093              73.1200             0.8351              22             
1              [23552/60000]       0.8762              72.2600             0.7601              23             
1              [24576/60000]       0.7222              73.0200             0.7804              24             
1              [25600/60000]       0.7438              70.9400             0.8033              25             
1              [26624/60000]       0.7805              72.7600             0.7869              26             
1              [27648/60000]       0.7641              72.8500             0.7845              27             
1              [28672/60000]       0.7568              74.3700             0.7361              28             
1              [29696/60000]       0.7046              72.9700             0.7262              29             
1              [30720/60000]       0.7262              75.6100             0.7126              30             
1              [31744/60000]       0.7190              72.8500             0.7530              31             
1              [32768/60000]       0.7237              75.3600             0.7388              32             
1              [33792/60000]       0.6989              74.5300             0.7027              33             
1              [34816/60000]       0.6341              76.8900             0.6686              34             
1              [35840/60000]       0.6905              75.0500             0.6826              35             
1              [36864/60000]       0.6459              76.6300             0.6866              36             
1              [37888/60000]       0.6746              74.0400             0.7283              37             
1              [38912/60000]       0.7063              75.4700             0.6781              38             
1              [39936/60000]       0.6308              77.5100             0.6232              39             
1              [40960/60000]       0.5776              78.5900             0.5995              40             
1              [41984/60000]       0.5594              78.3700             0.5982              41             
1              [43008/60000]       0.5732              78.3700             0.6065              42             
1              [44032/60000]       0.5930              75.7800             0.6410              43             
1              [45056/60000]       0.6595              74.9500             0.7007              44             
1              [46080/60000]       0.7022              70.8600             0.7981              45             
1              [47104/60000]       0.8136              74.9500             0.7445              46             
1              [48128/60000]       0.7096              72.5200             0.7232              47             
1              [49152/60000]       0.7154              76.2800             0.6543              48             
1              [50176/60000]       0.6581              78.1100             0.5980              49             
1              [51200/60000]       0.5478              77.9200             0.6056              50             
1              [52224/60000]       0.5814              76.0700             0.6276              51             
1              [53248/60000]       0.6030              76.0100             0.6623              52             
1              [54272/60000]       0.6409              77.8200             0.5936              53             
1              [55296/60000]       0.5661              78.4800             0.5919              54             
1              [56320/60000]       0.5537              78.5300             0.5856              55             
1              [57344/60000]       0.5575              79.5500             0.5742              56             
1              [58368/60000]       0.5402              78.2100             0.6057              57             
1              [59392/60000]       0.6340              77.2500             0.6183              58             
1              [35872/60000]       0.6306              78.5400             0.6420              59             
2              [1024/60000]        0.6445              78.8800             0.5813              60             
2              [2048/60000]        0.5969              79.5800             0.5799              61             
2              [3072/60000]        0.5314              79.1000             0.5664              62             
2              [4096/60000]        0.5973              79.1300             0.5762              63             
2              [5120/60000]        0.5440              78.0100             0.5849              64             
2              [6144/60000]        0.6039              77.7400             0.6541              65             
2              [7168/60000]        0.6439              77.5000             0.5959              66             
2              [8192/60000]        0.5686              77.0000             0.6818              67             
2              [9216/60000]        0.6764              74.7300             0.6796              68             
2              [10240/60000]       0.6195              79.1800             0.5938              69             
2              [11264/60000]       0.5787              77.0500             0.6123              70             
2              [12288/60000]       0.5946              78.2800             0.6211              71             
2              [13312/60000]       0.5864              78.1600             0.5949              72             
2              [14336/60000]       0.5770              79.9700             0.5600              73             
