Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2982              46.4100             1.4160              1              
1              [2048/60000]        1.3942              32.4400             4.1005              2              
1              [3072/60000]        3.8939              38.7900             2.6596              3              
1              [4096/60000]        2.5861              41.3600             2.9510              4              
1              [5120/60000]        3.0664              35.8400             3.8311              5              
1              [6144/60000]        3.9117              39.6400             2.7880              6              
1              [7168/60000]        2.6770              39.1500             2.3857              7              
1              [8192/60000]        2.4140              46.6900             1.5467              8              
1              [9216/60000]        1.5815              56.0200             1.3509              9              
1              [10240/60000]       1.4053              58.1500             1.4902              10             
1              [11264/60000]       1.4227              67.7800             1.1910              11             
1              [12288/60000]       1.2745              69.2300             0.9046              12             
1              [13312/60000]       0.8848              69.6100             0.9147              13             
1              [14336/60000]       0.8688              73.4300             0.7804              14             
1              [15360/60000]       0.7500              73.2700             0.7439              15             
1              [16384/60000]       0.7596              74.7200             0.7466              16             
1              [17408/60000]       0.7038              74.5700             0.7173              17             
1              [18432/60000]       0.6824              75.5200             0.7164              18             
1              [19456/60000]       0.7809              74.4900             0.7115              19             
1              [20480/60000]       0.7193              75.5500             0.7056              20             
1              [21504/60000]       0.6780              70.6100             0.7389              21             
1              [22528/60000]       0.6987              74.9200             0.8317              22             
1              [23552/60000]       0.7990              75.0300             0.6889              23             
1              [24576/60000]       0.6898              74.1800             0.7147              24             
1              [25600/60000]       0.7089              71.8700             0.7724              25             
1              [26624/60000]       0.7653              72.8200             0.8320              26             
1              [27648/60000]       0.7742              76.4500             0.6738              27             
1              [28672/60000]       0.6911              75.0500             0.6832              28             
1              [29696/60000]       0.6665              73.0400             0.7517              29             
1              [30720/60000]       0.6670              74.3500             0.7438              30             
1              [31744/60000]       0.7164              75.1000             0.6814              31             
1              [32768/60000]       0.6343              73.6000             0.7567              32             
1              [33792/60000]       0.7446              75.6100             0.7017              33             
1              [34816/60000]       0.6671              74.4800             0.7174              34             
1              [35840/60000]       0.7292              73.4400             0.7429              35             
1              [36864/60000]       0.6980              72.2700             0.7905              36             
1              [37888/60000]       0.7782              76.6000             0.7530              37             
1              [38912/60000]       0.6939              77.5000             0.6230              38             
1              [39936/60000]       0.5890              77.1100             0.6263              39             
1              [40960/60000]       0.6173              77.0400             0.6479              40             
1              [41984/60000]       0.6495              76.7300             0.6397              41             
1              [43008/60000]       0.6188              75.8900             0.6704              42             
1              [44032/60000]       0.6966              73.8600             0.7641              43             
