Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.2989              34.4100             1.7824              1              
1              [2048/60000]        1.7946              31.7100             4.8364              2              
1              [3072/60000]        4.8378              31.6200             3.7280              3              
1              [4096/60000]        3.5741              55.9400             2.1063              4              
1              [5120/60000]        2.0283              38.4900             2.4488              5              
1              [6144/60000]        2.5111              37.2400             2.8263              6              
1              [7168/60000]        2.9457              41.1400             2.5169              7              
1              [8192/60000]        2.4555              52.7500             1.5882              8              
1              [9216/60000]        1.6204              62.7900             1.0272              9              
1              [10240/60000]       1.0015              62.7200             0.9701              10             
1              [11264/60000]       0.9140              67.0100             1.0855              11             
1              [12288/60000]       1.0879              67.1800             0.9401              12             
1              [13312/60000]       0.9278              70.7800             0.9016              13             
1              [14336/60000]       0.9257              61.9000             0.9729              14             
1              [15360/60000]       0.9378              71.5400             1.1062              15             
1              [16384/60000]       1.1889              74.5500             0.7693              16             
1              [17408/60000]       0.7507              75.0700             0.7380              17             
1              [18432/60000]       0.7556              76.4200             0.7215              18             
1              [19456/60000]       0.6928              75.8900             0.7045              19             
1              [20480/60000]       0.7057              75.4100             0.7146              20             
1              [21504/60000]       0.7353              70.0000             0.8049              21             
1              [22528/60000]       0.7944              68.2800             0.9420              22             
1              [23552/60000]       0.9085              72.4600             0.8478              23             
1              [24576/60000]       0.8171              74.7400             0.7169              24             
1              [25600/60000]       0.7428              73.6200             0.7576              25             
1              [26624/60000]       0.7074              74.6900             0.6951              26             
1              [27648/60000]       0.6834              75.0300             0.7534              27             
1              [28672/60000]       0.7683              68.6800             0.7691              28             
1              [29696/60000]       0.7654              73.9500             0.9611              29             
1              [30720/60000]       0.8648              73.8800             0.7096              30             
1              [31744/60000]       0.7173              74.8000             0.7096              31             
1              [32768/60000]       0.7168              70.3300             0.8175              32             
1              [33792/60000]       0.7373              73.5100             0.8184              33             
1              [34816/60000]       0.8609              76.3300             0.6743              34             
1              [35840/60000]       0.7148              74.8700             0.6940              35             
1              [36864/60000]       0.6755              76.1600             0.7821              36             
1              [37888/60000]       0.6740              79.0600             0.6176              37             
1              [38912/60000]       0.5868              78.7600             0.6114              38             
1              [39936/60000]       0.6108              73.1700             0.7007              39             
1              [40960/60000]       0.6747              76.2000             0.8282              40             
1              [41984/60000]       0.8208              74.4000             0.7309              41             
1              [43008/60000]       0.6659              75.6300             0.7357              42             
1              [44032/60000]       0.7038              73.8500             0.6925              43             
1              [45056/60000]       0.6587              77.4800             0.7281              44             
1              [46080/60000]       0.7682              74.7500             0.6752              45             
1              [47104/60000]       0.6113              76.4300             0.7517              46             
1              [48128/60000]       0.7186              74.4600             0.7108              47             
1              [49152/60000]       0.7051              74.0600             0.7175              48             
1              [50176/60000]       0.6769              76.3300             0.6707              49             
1              [51200/60000]       0.6801              76.3800             0.6636              50             
1              [52224/60000]       0.6225              76.8200             0.6461              51             
1              [53248/60000]       0.6036              78.4600             0.6029              52             
1              [54272/60000]       0.6355              77.6300             0.6249              53             
1              [55296/60000]       0.6164              77.7500             0.6323              54             
1              [56320/60000]       0.6143              78.9500             0.5865              55             
1              [57344/60000]       0.5783              79.5100             0.5901              56             
1              [58368/60000]       0.5488              78.0700             0.5905              57             
1              [59392/60000]       0.5583              79.3000             0.6064              58             
1              [35872/60000]       0.5714              74.6100             0.6532              59             
2              [1024/60000]        0.6596              77.2000             0.7550              60             
2              [2048/60000]        0.7354              77.4700             0.6198              61             
2              [3072/60000]        0.5970              79.0400             0.5927              62             
2              [4096/60000]        0.5648              77.8400             0.5976              63             
2              [5120/60000]        0.5268              79.6700             0.5876              64             
2              [6144/60000]        0.5408              79.7400             0.5537              65             
2              [7168/60000]        0.5119              79.4600             0.5974              66             
2              [8192/60000]        0.5692              76.7900             0.6136              67             
2              [9216/60000]        0.5403              81.4200             0.5228              68             
2              [10240/60000]       0.4996              79.7800             0.5422              69             
2              [11264/60000]       0.5437              80.9200             0.5616              70             
2              [12288/60000]       0.5018              79.4400             0.5400              71             
2              [13312/60000]       0.5140              80.7700             0.5568              72             
2              [14336/60000]       0.5553              79.1400             0.5502              73             
2              [15360/60000]       0.5159              79.5400             0.5881              74             
2              [16384/60000]       0.5924              78.1900             0.5748              75             
2              [17408/60000]       0.5498              79.1600             0.6025              76             
2              [18432/60000]       0.5964              79.8300             0.5399              77             
2              [19456/60000]       0.5029              80.9200             0.5300              78             
2              [20480/60000]       0.4747              82.1400             0.5004              79             
2              [21504/60000]       0.4501              81.5700             0.5169              80             
2              [22528/60000]       0.4972              78.2100             0.5931              81             
2              [23552/60000]       0.5750              75.5500             0.6930              82             
2              [24576/60000]       0.6194              77.8200             0.6038              83             
2              [25600/60000]       0.6569              77.5500             0.6066              84             
2              [26624/60000]       0.5842              79.6700             0.5685              85             
2              [27648/60000]       0.5232              81.1100             0.5299              86             
2              [28672/60000]       0.5252              80.3600             0.5223              87             
2              [29696/60000]       0.4979              82.0600             0.4984              88             
2              [30720/60000]       0.4905              80.0900             0.5296              89             
2              [31744/60000]       0.5305              81.2300             0.5355              90             
2              [32768/60000]       0.4764              83.0000             0.4922              91             
2              [33792/60000]       0.4489              82.7800             0.4892              92             
2              [34816/60000]       0.5067              81.1200             0.5064              93             
2              [35840/60000]       0.4584              81.2900             0.5505              94             
2              [36864/60000]       0.5610              80.5500             0.5120              95             
2              [37888/60000]       0.4970              81.5500             0.5224              96             
2              [38912/60000]       0.5112              79.8300             0.5245              97             
2              [39936/60000]       0.5126              81.0000             0.5633              98             
2              [40960/60000]       0.5583              80.8300             0.5093              99             
2              [41984/60000]       0.4808              83.1100             0.4772              100            
2              [43008/60000]       0.3931              82.9700             0.4678              101            
2              [44032/60000]       0.4310              83.4400             0.4702              102            
2              [45056/60000]       0.4881              82.6500             0.4740              103            
2              [46080/60000]       0.4478              82.7100             0.4817              104            
2              [47104/60000]       0.4659              81.1800             0.4985              105            
2              [48128/60000]       0.4851              81.4400             0.5298              106            
2              [49152/60000]       0.4583              80.7200             0.5354              107            
2              [50176/60000]       0.5391              82.2800             0.4965              108            
2              [51200/60000]       0.4746              80.5600             0.5119              109            
2              [52224/60000]       0.4758              81.4000             0.5164              110            
2              [53248/60000]       0.5416              80.3800             0.5132              111            
2              [54272/60000]       0.4766              81.9500             0.5303              112            
2              [55296/60000]       0.5318              81.9900             0.4759              113            
2              [56320/60000]       0.4721              82.6000             0.4830              114            
2              [57344/60000]       0.4491              83.3800             0.4648              115            
2              [58368/60000]       0.4231              82.9400             0.4781              116            
2              [59392/60000]       0.4719              83.2000             0.4684              117            
2              [35872/60000]       0.3991              83.4500             0.4681              118            
3              [1024/60000]        0.4742              82.0300             0.4844              119            
3              [2048/60000]        0.4496              82.4000             0.4953              120            
3              [3072/60000]        0.4277              84.0800             0.4533              121            
3              [4096/60000]        0.4351              83.5700             0.4571              122            
3              [5120/60000]        0.4213              83.7400             0.4525              123            
3              [6144/60000]        0.4314              83.6700             0.4604              124            
3              [7168/60000]        0.4315              84.3800             0.4428              125            
3              [8192/60000]        0.4290              83.5400             0.4580              126            
3              [9216/60000]        0.4287              83.7300             0.4530              127            
3              [10240/60000]       0.4287              84.4800             0.4323              128            
3              [11264/60000]       0.3980              83.8000             0.4463              129            
3              [12288/60000]       0.4015              83.6900             0.4521              130            
3              [13312/60000]       0.4241              83.1000             0.4680              131            
3              [14336/60000]       0.5036              81.4900             0.4975              132            
3              [15360/60000]       0.4579              81.9100             0.4939              133            
3              [16384/60000]       0.5272              80.0500             0.5227              134            
3              [17408/60000]       0.4582              83.4500             0.4595              135            
3              [18432/60000]       0.4375              80.3800             0.5080              136            
3              [19456/60000]       0.4945              81.2000             0.5392              137            
3              [20480/60000]       0.4856              81.3400             0.5053              138            
3              [21504/60000]       0.4968              81.3200             0.5184              139            
3              [22528/60000]       0.4901              81.1100             0.4947              140            
