Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2969              39.3600             1.6350              1              
1              [2048/60000]        1.7174              27.1800             4.5838              2              
1              [3072/60000]        4.7953              44.7200             2.9855              3              
1              [4096/60000]        3.0434              33.1900             3.9499              4              
1              [5120/60000]        3.9532              34.6200             2.7142              5              
1              [6144/60000]        2.7502              45.5100             1.6896              6              
1              [7168/60000]        1.6365              55.7900             1.4977              7              
1              [8192/60000]        1.5483              59.6400             1.4810              8              
1              [9216/60000]        1.4148              56.2600             1.1944              9              
1              [10240/60000]       1.2154              61.5300             1.0799              10             
1              [11264/60000]       1.1286              64.5200             1.2883              11             
1              [12288/60000]       1.1893              67.5700             1.1268              12             
1              [13312/60000]       1.1800              68.7500             0.9110              13             
1              [14336/60000]       0.9432              65.6500             0.8927              14             
1              [15360/60000]       0.8761              67.8100             0.9198              15             
1              [16384/60000]       0.9241              63.3600             1.2082              16             
1              [17408/60000]       1.2204              69.4900             1.0273              17             
1              [18432/60000]       0.9569              73.9500             0.7973              18             
1              [19456/60000]       0.7886              72.1800             0.7776              19             
1              [20480/60000]       0.7272              71.0300             0.8253              20             
1              [21504/60000]       0.8278              68.2000             0.9677              21             
1              [22528/60000]       0.9368              70.6500             0.9070              22             
1              [23552/60000]       0.8998              71.4600             0.8281              23             
1              [24576/60000]       0.8207              71.8900             0.8106              24             
1              [25600/60000]       0.8179              70.1400             0.9499              25             
1              [26624/60000]       0.9791              70.8800             0.8764              26             
1              [27648/60000]       0.8452              71.2400             0.8498              27             
1              [28672/60000]       0.8311              73.9900             0.8262              28             
1              [29696/60000]       0.8120              74.8300             0.7078              29             
1              [30720/60000]       0.6913              75.8200             0.7001              30             
1              [31744/60000]       0.6646              73.7600             0.7015              31             
1              [32768/60000]       0.6612              76.4700             0.7085              32             
1              [33792/60000]       0.6748              73.0900             0.7265              33             
1              [34816/60000]       0.6956              74.2300             0.7860              34             
1              [35840/60000]       0.7555              72.8400             0.7944              35             
1              [36864/60000]       0.7774              75.1100             0.7159              36             
1              [37888/60000]       0.6463              74.5100             0.6921              37             
1              [38912/60000]       0.7180              76.7400             0.7052              38             
1              [39936/60000]       0.7047              73.2700             0.6925              39             
1              [40960/60000]       0.6211              76.8000             0.7562              40             
1              [41984/60000]       0.7602              76.3800             0.6543              41             
1              [43008/60000]       0.6568              78.5000             0.6165              42             
1              [44032/60000]       0.6070              76.1700             0.6580              43             
1              [45056/60000]       0.5814              77.3200             0.6432              44             
1              [46080/60000]       0.5976              78.5500             0.6062              45             
1              [47104/60000]       0.6078              74.8000             0.6879              46             
1              [48128/60000]       0.6130              77.7500             0.6720              47             
1              [49152/60000]       0.7160              76.3100             0.6327              48             
1              [50176/60000]       0.6137              77.7200             0.6373              49             
1              [51200/60000]       0.6180              74.5200             0.6513              50             
1              [52224/60000]       0.6597              75.3400             0.7553              51             
1              [53248/60000]       0.7257              77.4500             0.6296              52             
1              [54272/60000]       0.5977              78.3800             0.6153              53             
1              [55296/60000]       0.6574              77.8200             0.6054              54             
1              [56320/60000]       0.6429              78.4100             0.6256              55             
1              [57344/60000]       0.5862              79.0200             0.5751              56             
1              [58368/60000]       0.5578              79.4100             0.5897              57             
1              [59392/60000]       0.5487              79.1500             0.5666              58             
1              [35872/60000]       0.5652              78.6000             0.6434              59             
2              [1024/60000]        0.6617              75.3500             0.6957              60             
2              [2048/60000]        0.6551              77.7500             0.6423              61             
2              [3072/60000]        0.6334              73.5000             0.7285              62             
2              [4096/60000]        0.7051              73.9800             0.7585              63             
2              [5120/60000]        0.7523              70.6600             0.7902              64             
2              [6144/60000]        0.7782              74.3800             0.7321              65             
2              [7168/60000]        0.7201              76.3200             0.6410              66             
2              [8192/60000]        0.6068              79.9600             0.5774              67             
2              [9216/60000]        0.6090              79.5000             0.5793              68             
2              [10240/60000]       0.5489              79.3600             0.5846              69             
2              [11264/60000]       0.6209              77.3800             0.6106              70             
2              [12288/60000]       0.6293              80.4200             0.5584              71             
2              [13312/60000]       0.5224              79.4700             0.5595              72             
2              [14336/60000]       0.5019              82.0300             0.5197              73             
2              [15360/60000]       0.4929              80.9100             0.5264              74             
2              [16384/60000]       0.5127              80.4200             0.5651              75             
2              [17408/60000]       0.5294              79.7700             0.5432              76             
2              [18432/60000]       0.5435              80.7200             0.5460              77             
2              [19456/60000]       0.5608              78.5300             0.5682              78             
2              [20480/60000]       0.5256              79.4100             0.5986              79             
2              [21504/60000]       0.5412              79.8300             0.5458              80             
2              [22528/60000]       0.5296              81.2600             0.5284              81             
2              [23552/60000]       0.4908              79.9500             0.5526              82             
2              [24576/60000]       0.4697              80.5900             0.5542              83             
2              [25600/60000]       0.5336              78.6500             0.5751              84             
2              [26624/60000]       0.5634              79.0600             0.5828              85             
2              [27648/60000]       0.6492              76.6900             0.6318              86             
2              [28672/60000]       0.5783              79.9500             0.5589              87             
2              [29696/60000]       0.5396              78.9900             0.5707              88             
2              [30720/60000]       0.5352              79.0300             0.5862              89             
2              [31744/60000]       0.5072              79.2500             0.5622              90             
2              [32768/60000]       0.5035              80.9000             0.5437              91             
2              [33792/60000]       0.5331              80.5000             0.5293              92             
2              [34816/60000]       0.4675              82.4200             0.5043              93             
2              [35840/60000]       0.4979              82.3200             0.5031              94             
2              [36864/60000]       0.4586              82.4600             0.5002              95             
2              [37888/60000]       0.4912              80.8500             0.5139              96             
2              [38912/60000]       0.5443              80.5900             0.5466              97             
2              [39936/60000]       0.5742              79.5800             0.5477              98             
2              [40960/60000]       0.4705              82.3100             0.4969              99             
2              [41984/60000]       0.4418              80.9700             0.5011              100            
2              [43008/60000]       0.4394              82.8600             0.4920              101            
2              [44032/60000]       0.4633              81.6400             0.4912              102            
2              [45056/60000]       0.4804              82.6400             0.4914              103            
2              [46080/60000]       0.4376              83.1000             0.4733              104            
2              [47104/60000]       0.4360              83.4400             0.4688              105            
2              [48128/60000]       0.4640              83.1300             0.4737              106            
2              [49152/60000]       0.4581              84.1000             0.4593              107            
2              [50176/60000]       0.4782              82.9000             0.4725              108            
2              [51200/60000]       0.4703              82.3700             0.5016              109            
2              [52224/60000]       0.4620              81.1600             0.5131              110            
2              [53248/60000]       0.5061              81.2400             0.5272              111            
2              [54272/60000]       0.4720              79.8700             0.5438              112            
2              [55296/60000]       0.5334              78.9400             0.5950              113            
2              [56320/60000]       0.5366              81.5500             0.5155              114            
2              [57344/60000]       0.4882              81.2700             0.5176              115            
2              [58368/60000]       0.5395              80.1900             0.5503              116            
2              [59392/60000]       0.5014              81.1400             0.5185              117            
2              [35872/60000]       0.5457              80.3600             0.5639              118            
3              [1024/60000]        0.5473              82.9200             0.4818              119            
3              [2048/60000]        0.4358              83.5000             0.4655              120            
3              [3072/60000]        0.4450              82.7200             0.4727              121            
3              [4096/60000]        0.3911              83.0900             0.4767              122            
3              [5120/60000]        0.4691              80.9600             0.5113              123            
3              [6144/60000]        0.4885              81.6700             0.5084              124            
3              [7168/60000]        0.5124              81.0600             0.5076              125            
3              [8192/60000]        0.4552              82.4000             0.4948              126            
3              [9216/60000]        0.4283              82.0900             0.4884              127            
3              [10240/60000]       0.4305              83.1200             0.4767              128            
3              [11264/60000]       0.4601              83.8800             0.4559              129            
3              [12288/60000]       0.4201              83.3800             0.4709              130            
3              [13312/60000]       0.4326              83.5000             0.4674              131            
3              [14336/60000]       0.4268              83.0100             0.4729              132            
3              [15360/60000]       0.4716              82.6800             0.4852              133            
3              [16384/60000]       0.4831              80.6400             0.5233              134            
3              [17408/60000]       0.5085              81.3300             0.5226              135            
3              [18432/60000]       0.5063              79.1800             0.5427              136            
3              [19456/60000]       0.5338              81.9800             0.5044              137            
3              [20480/60000]       0.4658              79.9200             0.5219              138            
3              [21504/60000]       0.4838              82.6400             0.4917              139            
3              [22528/60000]       0.4409              84.0500             0.4453              140            
3              [23552/60000]       0.4240              84.2000             0.4469              141            
3              [24576/60000]       0.4316              83.2300             0.4560              142            
3              [25600/60000]       0.4090              83.2400             0.4702              143            
3              [26624/60000]       0.4359              83.7200             0.4528              144            
3              [27648/60000]       0.4191              84.1600             0.4468              145            
3              [28672/60000]       0.4382              83.7500             0.4549              146            
3              [29696/60000]       0.4216              84.4300             0.4369              147            
3              [30720/60000]       0.4318              84.1300             0.4434              148            
3              [31744/60000]       0.4067              83.7600             0.4548              149            
3              [32768/60000]       0.4366              82.9200             0.4676              150            
3              [33792/60000]       0.4573              82.2500             0.4760              151            
3              [34816/60000]       0.4608              83.2200             0.4677              152            
3              [35840/60000]       0.4143              82.7600             0.4819              153            
3              [36864/60000]       0.4661              83.2600             0.4732              154            
3              [37888/60000]       0.4605              82.4800             0.4770              155            
3              [38912/60000]       0.4523              83.9000             0.4617              156            
3              [39936/60000]       0.4448              84.0200             0.4481              157            
3              [40960/60000]       0.4203              84.3800             0.4482              158            
3              [41984/60000]       0.4444              84.0700             0.4500              159            
3              [43008/60000]       0.4054              82.6800             0.4601              160            
3              [44032/60000]       0.4578              84.4700             0.4393              161            
3              [45056/60000]       0.4516              80.6600             0.4859              162            
3              [46080/60000]       0.4689              82.8200             0.4931              163            
3              [47104/60000]       0.4198              84.9700             0.4270              164            
3              [48128/60000]       0.3959              84.7800             0.4291              165            
3              [49152/60000]       0.4226              84.5300             0.4410              166            
3              [50176/60000]       0.4290              83.9400             0.4548              167            
3              [51200/60000]       0.4309              84.0600             0.4476              168            
3              [52224/60000]       0.4211              83.8200             0.4517              169            
3              [53248/60000]       0.4338              84.3500             0.4373              170            
3              [54272/60000]       0.4241              84.3100             0.4391              171            
3              [55296/60000]       0.3844              85.2500             0.4155              172            
3              [56320/60000]       0.3857              85.2000             0.4201              173            
3              [57344/60000]       0.3762              85.0700             0.4284              174            
3              [58368/60000]       0.3503              85.1500             0.4204              175            
3              [59392/60000]       0.3591              85.2400             0.4267              176            
3              [35872/60000]       0.4269              83.4300             0.4576              177            
4              [1024/60000]        0.5022              83.1100             0.4659              178            
4              [2048/60000]        0.4270              83.6100             0.4503              179            
4              [3072/60000]        0.4122              83.9100             0.4469              180            
4              [4096/60000]        0.4288              84.2600             0.4350              181            
4              [5120/60000]        0.4226              85.3800             0.4261              182            
4              [6144/60000]        0.3629              84.5000             0.4297              183            
4              [7168/60000]        0.3897              83.9200             0.4553              184            
4              [8192/60000]        0.4181              82.8300             0.4805              185            
4              [9216/60000]        0.4312              81.0900             0.5468              186            
4              [10240/60000]       0.4682              84.0300             0.4575              187            
4              [11264/60000]       0.4626              83.7900             0.4472              188            
4              [12288/60000]       0.4017              84.1900             0.4482              189            
4              [13312/60000]       0.4383              82.8200             0.4632              190            
4              [14336/60000]       0.4401              83.5900             0.4637              191            
4              [15360/60000]       0.3756              84.2000             0.4256              192            
4              [16384/60000]       0.3436              84.8900             0.4280              193            
4              [17408/60000]       0.3449              84.3300             0.4199              194            
4              [18432/60000]       0.4089              84.2400             0.4468              195            
4              [19456/60000]       0.4294              83.1700             0.4382              196            
4              [20480/60000]       0.3797              83.5300             0.4600              197            
4              [21504/60000]       0.3926              84.4300             0.4181              198            
4              [22528/60000]       0.3554              85.3000             0.4104              199            
