Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3063              42.6800             1.4752              1              
1              [2048/60000]        1.5236              34.5200             3.5260              2              
1              [3072/60000]        3.5524              17.0100             4.3665              3              
1              [4096/60000]        4.2477              41.6500             3.4422              4              
1              [5120/60000]        3.3955              39.9100             2.3750              5              
1              [6144/60000]        2.2939              43.3700             2.3488              6              
1              [7168/60000]        2.4804              46.4900             1.8850              7              
1              [8192/60000]        1.8497              53.9900             1.6753              8              
1              [9216/60000]        1.6853              56.1000             1.2384              9              
1              [10240/60000]       1.2612              67.9400             0.8777              10             
1              [11264/60000]       0.8656              67.3900             0.8761              11             
1              [12288/60000]       0.8996              63.7100             0.9598              12             
1              [13312/60000]       0.9854              59.1500             1.0435              13             
1              [14336/60000]       1.0333              64.3500             0.9815              14             
1              [15360/60000]       0.9510              63.7000             0.8717              15             
1              [16384/60000]       0.8762              69.3900             0.9025              16             
1              [17408/60000]       0.8959              71.1600             0.8087              17             
1              [18432/60000]       0.8329              69.3300             0.7809              18             
1              [19456/60000]       0.7694              70.3500             0.8351              19             
1              [20480/60000]       0.8489              70.8300             0.8322              20             
1              [21504/60000]       0.8681              70.8800             0.8029              21             
1              [22528/60000]       0.8005              70.7000             0.7780              22             
1              [23552/60000]       0.7201              74.4600             0.7120              23             
1              [24576/60000]       0.7610              69.5300             0.8154              24             
1              [25600/60000]       0.7914              70.7000             0.8422              25             
1              [26624/60000]       0.8336              70.6700             0.7914              26             
1              [27648/60000]       0.7666              73.6400             0.7799              27             
1              [28672/60000]       0.7993              72.4400             0.7206              28             
1              [29696/60000]       0.6968              74.3600             0.7466              29             
1              [30720/60000]       0.6518              77.6000             0.6291              30             
1              [31744/60000]       0.6051              78.2200             0.6208              31             
1              [32768/60000]       0.5755              77.8200             0.6146              32             
1              [33792/60000]       0.5785              77.6500             0.6387              33             
1              [34816/60000]       0.6300              75.6700             0.6481              34             
1              [35840/60000]       0.6590              75.3000             0.6748              35             
1              [36864/60000]       0.6789              72.6500             0.7442              36             
1              [37888/60000]       0.7127              75.5800             0.6807              37             
1              [38912/60000]       0.7253              70.9000             0.7262              38             
1              [39936/60000]       0.7149              72.7100             0.7656              39             
1              [40960/60000]       0.7520              75.5800             0.6537              40             
1              [41984/60000]       0.6962              75.0200             0.6711              41             
1              [43008/60000]       0.6559              72.9400             0.6983              42             
1              [44032/60000]       0.6789              76.3300             0.6426              43             
1              [45056/60000]       0.6501              74.7200             0.6481              44             
1              [46080/60000]       0.6377              75.3100             0.6549              45             
1              [47104/60000]       0.6766              76.3000             0.6145              46             
1              [48128/60000]       0.5943              75.2600             0.6804              47             
1              [49152/60000]       0.7037              74.2500             0.6641              48             
1              [50176/60000]       0.6091              76.9500             0.6183              49             
1              [51200/60000]       0.5654              76.3300             0.6616              50             
1              [52224/60000]       0.6377              77.0500             0.6126              51             
1              [53248/60000]       0.5974              75.4700             0.6497              52             
1              [54272/60000]       0.5856              76.4600             0.6314              53             
1              [55296/60000]       0.6158              77.4400             0.6242              54             
1              [56320/60000]       0.6296              74.0100             0.6643              55             
1              [57344/60000]       0.6947              73.7000             0.7799              56             
1              [58368/60000]       0.6824              74.9200             0.6324              57             
1              [59392/60000]       0.6541              74.2000             0.7386              58             
1              [35872/60000]       0.7548              72.4100             0.7336              59             
2              [1024/60000]        0.6818              77.2400             0.6526              60             
2              [2048/60000]        0.6618              77.6700             0.5815              61             
2              [3072/60000]        0.5164              79.6500             0.5752              62             
2              [4096/60000]        0.5504              79.4600             0.5633              63             
2              [5120/60000]        0.5637              78.9200             0.5802              64             
2              [6144/60000]        0.5988              77.6600             0.6205              65             
2              [7168/60000]        0.5583              78.4900             0.5844              66             
2              [8192/60000]        0.6014              79.0200             0.5732              67             
2              [9216/60000]        0.5177              79.7800             0.5677              68             
2              [10240/60000]       0.5160              80.4900             0.5447              69             
2              [11264/60000]       0.4989              80.9800             0.5332              70             
2              [12288/60000]       0.5376              80.7300             0.5326              71             
2              [13312/60000]       0.5310              78.9900             0.5580              72             
2              [14336/60000]       0.5440              78.7700             0.6026              73             
2              [15360/60000]       0.6134              77.9700             0.5800              74             
2              [16384/60000]       0.5520              78.6300             0.5790              75             
2              [17408/60000]       0.5899              79.5400             0.5636              76             
