Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.2997              37.5900             1.7900              1              
1              [2048/60000]        1.7942              37.3700             2.8957              2              
1              [3072/60000]        2.8710              35.8300             3.9054              3              
1              [4096/60000]        3.7216              29.3300             4.0290              4              
1              [5120/60000]        3.9089              42.6100             1.8672              5              
1              [6144/60000]        1.9424              46.3600             1.6043              6              
1              [7168/60000]        1.6092              54.0300             1.2955              7              
1              [8192/60000]        1.3431              56.3300             1.1726              8              
1              [9216/60000]        1.1293              63.3500             1.1242              9              
1              [10240/60000]       1.0952              66.0200             0.9877              10             
1              [11264/60000]       1.0003              65.4300             0.9472              11             
1              [12288/60000]       0.9202              66.9000             0.9503              12             
1              [13312/60000]       0.8868              70.3300             0.8378              13             
1              [14336/60000]       0.8516              68.4100             0.8753              14             
1              [15360/60000]       0.9043              67.2600             0.9875              15             
1              [16384/60000]       0.9758              66.8700             0.8985              16             
1              [17408/60000]       0.9191              69.9900             0.8577              17             
1              [18432/60000]       0.8123              71.7600             0.7956              18             
1              [19456/60000]       0.7841              70.6500             0.8109              19             
1              [20480/60000]       0.7582              72.3700             0.7807              20             
1              [21504/60000]       0.7941              69.2400             0.8867              21             
1              [22528/60000]       0.8734              66.4700             0.9436              22             
1              [23552/60000]       0.9528              73.4000             0.8822              23             
1              [24576/60000]       0.8042              75.9500             0.6818              24             
1              [25600/60000]       0.7251              70.1700             0.7591              25             
1              [26624/60000]       0.7385              75.7300             0.7724              26             
1              [27648/60000]       0.8277              73.8100             0.6962              27             
1              [28672/60000]       0.6540              75.6400             0.7336              28             
1              [29696/60000]       0.7090              76.2500             0.6552              29             
1              [30720/60000]       0.6221              77.2500             0.6507              30             
1              [31744/60000]       0.6455              74.8500             0.6586              31             
1              [32768/60000]       0.6336              76.6800             0.7140              32             
1              [33792/60000]       0.7135              77.8300             0.6237              33             
1              [34816/60000]       0.6312              77.7900             0.6397              34             
1              [35840/60000]       0.5983              78.1000             0.6155              35             
1              [36864/60000]       0.6062              77.6600             0.6316              36             
1              [37888/60000]       0.6519              73.3700             0.6991              37             
1              [38912/60000]       0.6918              70.8900             0.8590              38             
1              [39936/60000]       0.7625              72.1600             0.8067              39             
1              [40960/60000]       0.7565              74.1500             0.6923              40             
1              [41984/60000]       0.6714              77.2600             0.6418              41             
1              [43008/60000]       0.6217              74.7400             0.6582              42             
1              [44032/60000]       0.6613              73.9500             0.7122              43             
1              [45056/60000]       0.6523              76.7700             0.6243              44             
1              [46080/60000]       0.6082              77.5000             0.6434              45             
1              [47104/60000]       0.6203              77.3700             0.6134              46             
1              [48128/60000]       0.5933              78.5700             0.6064              47             
1              [49152/60000]       0.6156              76.8400             0.6127              48             
1              [50176/60000]       0.5792              75.3300             0.7026              49             
1              [51200/60000]       0.7287              74.4800             0.7038              50             
1              [52224/60000]       0.6562              73.8600             0.7149              51             
