Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3022              48.7700             1.5442              1              
1              [2048/60000]        1.5382              40.0600             2.3617              2              
1              [3072/60000]        2.2229              49.5900             2.6610              3              
1              [4096/60000]        2.5821              42.0800             2.4897              4              
1              [5120/60000]        2.5138              48.6000             1.7890              5              
1              [6144/60000]        1.8502              52.0600             1.5678              6              
1              [7168/60000]        1.6298              43.8100             1.5753              7              
1              [8192/60000]        1.6364              49.2100             1.5047              8              
1              [9216/60000]        1.4814              64.2300             0.9966              9              
1              [10240/60000]       0.9833              67.1200             0.9409              10             
1              [11264/60000]       0.9267              69.5200             0.9171              11             
1              [12288/60000]       0.8953              70.9200             0.8378              12             
1              [13312/60000]       0.9207              68.5100             0.8758              13             
1              [14336/60000]       0.8625              70.3900             0.8696              14             
1              [15360/60000]       0.8721              74.5000             0.7485              15             
1              [16384/60000]       0.7453              75.3900             0.7281              16             
1              [17408/60000]       0.6709              75.2800             0.7051              17             
1              [18432/60000]       0.6891              75.3300             0.7099              18             
1              [19456/60000]       0.6911              74.9400             0.7016              19             
1              [20480/60000]       0.6825              74.3100             0.7343              20             
1              [21504/60000]       0.7520              71.8000             0.7521              21             
1              [22528/60000]       0.7220              71.3500             0.7960              22             
1              [23552/60000]       0.7975              67.4100             0.8627              23             
1              [24576/60000]       0.8757              68.1100             0.9365              24             
1              [25600/60000]       0.9532              70.9200             0.7703              25             
1              [26624/60000]       0.7497              74.2700             0.7519              26             
1              [27648/60000]       0.7171              72.8100             0.7381              27             
1              [28672/60000]       0.7320              75.6100             0.7539              28             
1              [29696/60000]       0.7348              73.6600             0.7079              29             
1              [30720/60000]       0.6833              74.8500             0.7649              30             
1              [31744/60000]       0.7334              73.7500             0.7068              31             
1              [32768/60000]       0.6571              76.5400             0.6847              32             
1              [33792/60000]       0.6383              75.1000             0.6588              33             
1              [34816/60000]       0.6262              77.2200             0.6735              34             
1              [35840/60000]       0.6617              74.5500             0.6819              35             
1              [36864/60000]       0.6890              74.8200             0.7280              36             
1              [37888/60000]       0.6987              73.6500             0.7481              37             
1              [38912/60000]       0.7194              77.2400             0.6587              38             
1              [39936/60000]       0.6122              76.6100             0.6389              39             
1              [40960/60000]       0.6521              76.8400             0.6899              40             
1              [41984/60000]       0.6741              77.7800             0.6272              41             
1              [43008/60000]       0.6030              78.7600             0.6038              42             
1              [44032/60000]       0.5723              76.5400             0.6262              43             
1              [45056/60000]       0.6246              78.5800             0.6353              44             
1              [46080/60000]       0.6487              76.9100             0.6029              45             
1              [47104/60000]       0.5761              78.6300             0.6139              46             
1              [48128/60000]       0.6239              77.5000             0.6144              47             
1              [49152/60000]       0.5889              76.8600             0.6558              48             
1              [50176/60000]       0.6525              74.0200             0.6867              49             
1              [51200/60000]       0.6440              77.9900             0.6708              50             
1              [52224/60000]       0.6678              76.0300             0.6420              51             
1              [53248/60000]       0.6103              78.7800             0.6044              52             
1              [54272/60000]       0.5881              78.1200             0.5968              53             
1              [55296/60000]       0.5743              81.1900             0.5516              54             
1              [56320/60000]       0.5474              80.0500             0.5620              55             
1              [57344/60000]       0.5276              80.4300             0.5620              56             
1              [58368/60000]       0.5530              80.4000             0.5452              57             
1              [59392/60000]       0.5226              79.6800             0.5677              58             
1              [35872/60000]       0.5403              78.1700             0.5920              59             
2              [1024/60000]        0.5797              78.4500             0.6183              60             
2              [2048/60000]        0.6190              75.7000             0.6478              61             
2              [3072/60000]        0.6380              77.6400             0.6383              62             
2              [4096/60000]        0.6624              76.1500             0.6218              63             
2              [5120/60000]        0.5817              79.6400             0.6063              64             
2              [6144/60000]        0.5711              80.3100             0.5307              65             
2              [7168/60000]        0.5023              80.9100             0.5469              66             
2              [8192/60000]        0.5403              79.6400             0.5549              67             
2              [9216/60000]        0.5362              79.9700             0.5598              68             
2              [10240/60000]       0.5749              79.9400             0.5468              69             
2              [11264/60000]       0.5283              81.2700             0.5408              70             
2              [12288/60000]       0.5101              80.5600             0.5392              71             
2              [13312/60000]       0.5093              81.5300             0.5281              72             
2              [14336/60000]       0.4909              80.2500             0.5362              73             
2              [15360/60000]       0.4851              82.0400             0.5179              74             
2              [16384/60000]       0.5004              82.0800             0.5050              75             
