Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3108              29.1900             1.9968              1              
1              [2048/60000]        1.9587              29.0800             3.1917              2              
1              [3072/60000]        3.1882              41.0900             3.7506              3              
1              [4096/60000]        3.6982              35.9200             2.7445              4              
1              [5120/60000]        2.6802              48.4200             1.7612              5              
1              [6144/60000]        1.8305              54.5400             1.3825              6              
1              [7168/60000]        1.4463              45.6500             1.6681              7              
1              [8192/60000]        1.6918              44.6800             1.8636              8              
1              [9216/60000]        1.9311              68.7900             1.3013              9              
1              [10240/60000]       1.2482              70.0100             0.9491              10             
1              [11264/60000]       0.9507              71.2700             0.8320              11             
1              [12288/60000]       0.8187              71.2300             0.8390              12             
1              [13312/60000]       0.8005              70.2600             0.8600              13             
1              [14336/60000]       0.8256              70.9600             0.8679              14             
1              [15360/60000]       0.8412              69.7200             0.9466              15             
1              [16384/60000]       0.9606              68.8200             0.9062              16             
1              [17408/60000]       0.9475              67.1600             0.9276              17             
1              [18432/60000]       0.8618              66.5300             0.9413              18             
1              [19456/60000]       0.9015              74.0000             0.7289              19             
1              [20480/60000]       0.7394              73.6600             0.7474              20             
1              [21504/60000]       0.7449              71.2700             0.7986              21             
1              [22528/60000]       0.7708              70.3200             0.8386              22             
1              [23552/60000]       0.8107              74.3000             0.8053              23             
1              [24576/60000]       0.8112              75.3400             0.7068              24             
1              [25600/60000]       0.6847              75.8800             0.6716              25             
1              [26624/60000]       0.6345              76.8400             0.6601              26             
1              [27648/60000]       0.6467              76.8200             0.6426              27             
1              [28672/60000]       0.5974              78.0700             0.6238              28             
1              [29696/60000]       0.6039              75.0100             0.6535              29             
1              [30720/60000]       0.6663              75.8500             0.7939              30             
1              [31744/60000]       0.7185              75.5900             0.6656              31             
1              [32768/60000]       0.6825              76.0600             0.6746              32             
1              [33792/60000]       0.6860              72.9600             0.7601              33             
1              [34816/60000]       0.7925              72.8100             0.7925              34             
1              [35840/60000]       0.7800              73.0100             0.7323              35             
1              [36864/60000]       0.6958              73.2300             0.7442              36             
1              [37888/60000]       0.7398              74.0500             0.7151              37             
1              [38912/60000]       0.6463              75.2000             0.6904              38             
1              [39936/60000]       0.7121              75.1200             0.6724              39             
1              [40960/60000]       0.6540              74.1800             0.6903              40             
1              [41984/60000]       0.7077              74.0600             0.7552              41             
1              [43008/60000]       0.7319              76.3800             0.6666              42             
1              [44032/60000]       0.6592              76.2600             0.6477              43             
1              [45056/60000]       0.5722              78.6600             0.6018              44             
1              [46080/60000]       0.6478              74.7100             0.6570              45             
1              [47104/60000]       0.6412              77.6700             0.7013              46             
1              [48128/60000]       0.6348              78.6200             0.5948              47             
