Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3030              40.1800             1.7245              1              
1              [2048/60000]        1.7633              38.2400             4.5886              2              
1              [3072/60000]        4.5202              27.2800             4.2121              3              
1              [4096/60000]        3.9691              25.8200             4.9098              4              
1              [5120/60000]        4.9434              44.6600             3.6502              5              
1              [6144/60000]        3.5518              35.9600             2.7299              6              
1              [7168/60000]        2.7126              44.2700             1.6498              7              
1              [8192/60000]        1.6762              49.0300             1.6766              8              
1              [9216/60000]        1.7359              61.1100             1.5725              9              
1              [10240/60000]       1.6560              61.8300             1.2430              10             
1              [11264/60000]       1.2673              68.7400             1.0390              11             
1              [12288/60000]       1.0845              67.2800             0.9850              12             
1              [13312/60000]       0.9556              70.5700             0.9648              13             
1              [14336/60000]       0.9087              73.1500             0.7885              14             
1              [15360/60000]       0.7657              71.3700             0.8173              15             
1              [16384/60000]       0.8212              70.9500             0.8927              16             
1              [17408/60000]       0.8920              70.8500             0.9054              17             
1              [18432/60000]       0.8851              72.0500             0.8442              18             
1              [19456/60000]       0.8229              74.2500             0.7388              19             
1              [20480/60000]       0.7426              71.2800             0.8406              20             
1              [21504/60000]       0.7955              71.4700             0.8310              21             
1              [22528/60000]       0.7900              73.4000             0.7865              22             
1              [23552/60000]       0.7599              73.8000             0.7226              23             
1              [24576/60000]       0.7360              72.2700             0.7912              24             
1              [25600/60000]       0.7508              73.3000             0.7852              25             
1              [26624/60000]       0.8392              72.5600             0.8278              26             
1              [27648/60000]       0.7767              74.9200             0.7252              27             
1              [28672/60000]       0.7020              75.5100             0.7206              28             
1              [29696/60000]       0.7193              74.3100             0.7077              29             
1              [30720/60000]       0.7327              70.2200             0.8236              30             
1              [31744/60000]       0.8560              67.2100             1.0093              31             
1              [32768/60000]       1.0465              69.4400             1.0873              32             
1              [33792/60000]       1.0275              68.1300             0.9657              33             
1              [34816/60000]       0.9780              74.9800             0.9165              34             
1              [35840/60000]       0.8842              73.1400             0.7471              35             
1              [36864/60000]       0.7139              76.2700             0.6856              36             
1              [37888/60000]       0.6539              77.9100             0.6267              37             
1              [38912/60000]       0.6138              79.0100             0.6138              38             
1              [39936/60000]       0.6307              77.9000             0.6189              39             
1              [40960/60000]       0.5779              77.3700             0.6459              40             
1              [41984/60000]       0.6195              75.4100             0.6776              41             
1              [43008/60000]       0.6104              77.8700             0.6426              42             
1              [44032/60000]       0.6280              73.8500             0.7029              43             
1              [45056/60000]       0.6287              76.1700             0.7864              44             
1              [46080/60000]       0.8057              74.5200             0.7232              45             
1              [47104/60000]       0.6856              77.4600             0.6507              46             
1              [48128/60000]       0.6653              73.3400             0.7455              47             
1              [49152/60000]       0.7376              76.0000             0.7342              48             
1              [50176/60000]       0.7672              73.8700             0.7398              49             
1              [51200/60000]       0.7166              77.5200             0.6836              50             
1              [52224/60000]       0.6707              77.3100             0.6263              51             
1              [53248/60000]       0.6570              77.9600             0.6340              52             
1              [54272/60000]       0.6118              75.0900             0.6525              53             
1              [55296/60000]       0.6264              79.3400             0.6083              54             
1              [56320/60000]       0.5541              79.1300             0.5772              55             
1              [57344/60000]       0.5604              79.8200             0.5868              56             
1              [58368/60000]       0.5999              75.5300             0.6633              57             
1              [59392/60000]       0.6147              77.8400             0.6414              58             
1              [35872/60000]       0.5556              76.2900             0.6620              59             
2              [1024/60000]        0.6343              78.5000             0.6308              60             
2              [2048/60000]        0.5885              76.3600             0.6455              61             
2              [3072/60000]        0.6676              76.3800             0.6565              62             
2              [4096/60000]        0.6411              71.7100             0.7271              63             
2              [5120/60000]        0.7277              74.1700             0.7782              64             
2              [6144/60000]        0.7818              76.5800             0.6399              65             
2              [7168/60000]        0.6197              78.5700             0.6225              66             
2              [8192/60000]        0.5829              77.2800             0.6077              67             
2              [9216/60000]        0.5868              79.2500             0.6307              68             
2              [10240/60000]       0.5955              80.3000             0.5505              69             
2              [11264/60000]       0.5322              82.0900             0.5233              70             
2              [12288/60000]       0.4967              79.5500             0.5563              71             
2              [13312/60000]       0.5304              80.7300             0.5535              72             
2              [14336/60000]       0.5687              79.1100             0.5528              73             
2              [15360/60000]       0.5289              80.6700             0.5583              74             
2              [16384/60000]       0.5664              80.8700             0.5306              75             
2              [17408/60000]       0.5127              81.2800             0.5347              76             
2              [18432/60000]       0.4979              80.1000             0.5354              77             
2              [19456/60000]       0.5192              81.5500             0.5298              78             
2              [20480/60000]       0.5543              77.5800             0.5930              79             
2              [21504/60000]       0.5219              80.3400             0.5754              80             
2              [22528/60000]       0.5773              77.8700             0.5830              81             
2              [23552/60000]       0.5397              79.2300             0.6101              82             
2              [24576/60000]       0.5597              79.6900             0.5508              83             
2              [25600/60000]       0.5117              80.7500             0.5412              84             
2              [26624/60000]       0.5120              78.6500             0.5754              85             
2              [27648/60000]       0.5561              78.2000             0.6198              86             
2              [28672/60000]       0.5539              77.9000             0.6044              87             
2              [29696/60000]       0.5922              80.1500             0.5612              88             
2              [30720/60000]       0.5249              79.6700             0.5464              89             
2              [31744/60000]       0.4917              81.3800             0.5197              90             
2              [32768/60000]       0.5167              80.8900             0.5224              91             
2              [33792/60000]       0.5013              80.8300             0.5398              92             
2              [34816/60000]       0.5008              79.4200             0.5611              93             
2              [35840/60000]       0.4999              81.2500             0.5326              94             
2              [36864/60000]       0.5094              81.0300             0.5116              95             
2              [37888/60000]       0.4683              82.0700             0.5016              96             
2              [38912/60000]       0.4761              81.7500             0.5088              97             
2              [39936/60000]       0.4900              82.3000             0.4946              98             
2              [40960/60000]       0.4577              80.0700             0.5225              99             
2              [41984/60000]       0.5153              80.4800             0.5701              100            
2              [43008/60000]       0.5424              80.5100             0.5239              101            
2              [44032/60000]       0.5081              80.6200             0.5464              102            
2              [45056/60000]       0.5479              79.4500             0.5442              103            
2              [46080/60000]       0.4970              82.0300             0.5160              104            
2              [47104/60000]       0.5179              82.0300             0.4934              105            
2              [48128/60000]       0.4672              83.0800             0.4773              106            
2              [49152/60000]       0.4709              80.4500             0.5154              107            
2              [50176/60000]       0.5296              81.6100             0.5426              108            
2              [51200/60000]       0.5393              82.0700             0.4867              109            
2              [52224/60000]       0.4416              82.5200             0.4954              110            
2              [53248/60000]       0.4806              82.1300             0.4883              111            
2              [54272/60000]       0.4331              82.3200             0.4920              112            
2              [55296/60000]       0.5001              81.1100             0.5151              113            
2              [56320/60000]       0.4860              81.4100             0.5147              114            
2              [57344/60000]       0.4932              78.2300             0.5898              115            
2              [58368/60000]       0.5438              79.2300             0.5836              116            
2              [59392/60000]       0.5826              79.2500             0.5665              117            
2              [35872/60000]       0.5457              82.4700             0.4987              118            
3              [1024/60000]        0.4382              81.3800             0.5048              119            
3              [2048/60000]        0.4520              82.8500             0.4822              120            
3              [3072/60000]        0.4730              83.2700             0.4659              121            
3              [4096/60000]        0.4652              82.5400             0.4792              122            
3              [5120/60000]        0.4689              81.7500             0.4958              123            
3              [6144/60000]        0.4705              81.9500             0.4985              124            
3              [7168/60000]        0.4652              82.5200             0.4841              125            
3              [8192/60000]        0.4737              82.4000             0.4847              126            
3              [9216/60000]        0.4689              82.5000             0.4996              127            
3              [10240/60000]       0.5273              80.0800             0.5213              128            
3              [11264/60000]       0.4843              81.1700             0.5442              129            
3              [12288/60000]       0.5823              80.1000             0.5187              130            
3              [13312/60000]       0.4301              82.8000             0.4812              131            
3              [14336/60000]       0.4460              82.1500             0.4657              132            
3              [15360/60000]       0.4114              84.2800             0.4554              133            
3              [16384/60000]       0.4264              83.8700             0.4520              134            
3              [17408/60000]       0.4280              83.7500             0.4524              135            
3              [18432/60000]       0.4199              82.7600             0.4701              136            
3              [19456/60000]       0.4508              82.4400             0.4901              137            
3              [20480/60000]       0.5133              82.4300             0.4712              138            
3              [21504/60000]       0.4013              84.4100             0.4390              139            
3              [22528/60000]       0.4205              84.5700             0.4286              140            
3              [23552/60000]       0.4030              84.8800             0.4284              141            
3              [24576/60000]       0.3755              84.5300             0.4313              142            
3              [25600/60000]       0.3669              84.7200             0.4336              143            
3              [26624/60000]       0.4036              84.0900             0.4337              144            
3              [27648/60000]       0.4711              83.5600             0.4652              145            
3              [28672/60000]       0.4235              81.6600             0.4891              146            
3              [29696/60000]       0.4487              83.5600             0.4644              147            
3              [30720/60000]       0.4455              82.1800             0.4647              148            
3              [31744/60000]       0.4649              82.5200             0.4912              149            
3              [32768/60000]       0.4479              81.9500             0.4774              150            
3              [33792/60000]       0.4994              83.7500             0.4608              151            
3              [34816/60000]       0.4296              82.8800             0.4519              152            
3              [35840/60000]       0.4116              83.8200             0.4591              153            
3              [36864/60000]       0.4603              81.7800             0.4732              154            
3              [37888/60000]       0.4153              83.6100             0.4654              155            
3              [38912/60000]       0.4623              80.0000             0.5140              156            
3              [39936/60000]       0.5331              82.4000             0.5032              157            
3              [40960/60000]       0.5187              78.9500             0.5308              158            
3              [41984/60000]       0.4848              82.8100             0.5077              159            
3              [43008/60000]       0.5294              83.3800             0.4535              160            
3              [44032/60000]       0.4050              84.8200             0.4357              161            
3              [45056/60000]       0.4000              85.1300             0.4187              162            
3              [46080/60000]       0.3696              85.2800             0.4166              163            
3              [47104/60000]       0.3656              85.2500             0.4159              164            
3              [48128/60000]       0.3812              85.1800             0.4161              165            
3              [49152/60000]       0.3969              85.3200             0.4148              166            
3              [50176/60000]       0.3828              84.7000             0.4308              167            
3              [51200/60000]       0.3898              85.3000             0.4169              168            
3              [52224/60000]       0.4002              83.3300             0.4535              169            
3              [53248/60000]       0.4315              83.7000             0.4591              170            
3              [54272/60000]       0.4389              82.8900             0.4642              171            
3              [55296/60000]       0.4149              84.4800             0.4393              172            
3              [56320/60000]       0.3921              83.8900             0.4366              173            
3              [57344/60000]       0.4016              84.6900             0.4326              174            
3              [58368/60000]       0.4246              83.3100             0.4617              175            
3              [59392/60000]       0.4285              83.4600             0.4702              176            
3              [35872/60000]       0.4067              83.3500             0.4563              177            
4              [1024/60000]        0.4030              84.8900             0.4286              178            
4              [2048/60000]        0.4022              84.2300             0.4379              179            
4              [3072/60000]        0.3933              84.4000             0.4384              180            
4              [4096/60000]        0.4196              84.2900             0.4374              181            
4              [5120/60000]        0.4110              84.8400             0.4308              182            
4              [6144/60000]        0.3878              84.2000             0.4216              183            
4              [7168/60000]        0.3889              84.7700             0.4302              184            
4              [8192/60000]        0.3849              85.2100             0.4123              185            
4              [9216/60000]        0.4155              85.7300             0.4059              186            
4              [10240/60000]       0.4038              84.4500             0.4203              187            
4              [11264/60000]       0.4267              84.1000             0.4466              188            
4              [12288/60000]       0.3947              83.2200             0.4537              189            
4              [13312/60000]       0.3956              83.5100             0.4618              190            
4              [14336/60000]       0.4108              83.2000             0.4695              191            
4              [15360/60000]       0.4322              84.5400             0.4432              192            
4              [16384/60000]       0.4103              83.9700             0.4436              193            
4              [17408/60000]       0.4499              84.2600             0.4390              194            
4              [18432/60000]       0.3854              85.2000             0.4139              195            
4              [19456/60000]       0.3815              84.6000             0.4265              196            
4              [20480/60000]       0.4014              83.3200             0.4579              197            
4              [21504/60000]       0.4478              83.0100             0.4630              198            
