Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2998              44.6400             1.5978              1              
1              [2048/60000]        1.5724              36.2100             3.5450              2              
1              [3072/60000]        3.4979              28.2400             4.1249              3              
1              [4096/60000]        4.0772              34.2400             2.7948              4              
1              [5120/60000]        2.9548              40.4700             2.8612              5              
1              [6144/60000]        2.9473              40.0200             2.6058              6              
1              [7168/60000]        2.5789              54.2200             1.9432              7              
1              [8192/60000]        1.8516              61.9700             1.6469              8              
1              [9216/60000]        1.6757              64.4800             1.1907              9              
1              [10240/60000]       1.2420              68.7300             0.9030              10             
1              [11264/60000]       0.8975              69.8200             0.8697              11             
1              [12288/60000]       0.8460              73.5700             0.7907              12             
1              [13312/60000]       0.7776              71.6200             0.7963              13             
1              [14336/60000]       0.7638              70.7900             0.8312              14             
1              [15360/60000]       0.8606              70.2000             0.8357              15             
1              [16384/60000]       0.8692              71.5500             0.8024              16             
1              [17408/60000]       0.7099              72.9800             0.7602              17             
1              [18432/60000]       0.7317              72.8000             0.7526              18             
1              [19456/60000]       0.7304              72.5700             0.7794              19             
1              [20480/60000]       0.8093              72.4900             0.7776              20             
1              [21504/60000]       0.6995              74.9100             0.7292              21             
1              [22528/60000]       0.7617              73.0000             0.7319              22             
1              [23552/60000]       0.6682              72.9000             0.7895              23             
1              [24576/60000]       0.7328              73.0100             0.7329              24             
1              [25600/60000]       0.7300              72.4000             0.7834              25             
1              [26624/60000]       0.7050              75.2300             0.6919              26             
1              [27648/60000]       0.6530              75.7800             0.6965              27             
1              [28672/60000]       0.7140              70.6000             0.7492              28             
1              [29696/60000]       0.7064              75.9600             0.7689              29             
1              [30720/60000]       0.7753              75.1600             0.6853              30             
1              [31744/60000]       0.6316              77.7800             0.6438              31             
1              [32768/60000]       0.6242              74.6800             0.6820              32             
1              [33792/60000]       0.6570              76.6500             0.6709              33             
1              [34816/60000]       0.6836              75.0700             0.7002              34             
1              [35840/60000]       0.6250              77.8700             0.6383              35             
1              [36864/60000]       0.6183              77.7500             0.6253              36             
1              [37888/60000]       0.5938              77.9900             0.6295              37             
1              [38912/60000]       0.6040              75.5100             0.6691              38             
1              [39936/60000]       0.6096              79.3600             0.5995              39             
1              [40960/60000]       0.6222              77.1500             0.6277              40             
1              [41984/60000]       0.5666              78.1400             0.6300              41             
1              [43008/60000]       0.6212              73.7400             0.7087              42             
1              [44032/60000]       0.7247              74.1500             0.7326              43             
1              [45056/60000]       0.6868              72.6300             0.7664              44             
1              [46080/60000]       0.7223              76.2400             0.6955              45             
1              [47104/60000]       0.6655              75.3000             0.6586              46             
1              [48128/60000]       0.6351              77.2100             0.6827              47             
1              [49152/60000]       0.6856              76.6200             0.6183              48             
1              [50176/60000]       0.5591              77.8600             0.6421              49             
1              [51200/60000]       0.5836              78.9400             0.5910              50             
1              [52224/60000]       0.5950              76.4700             0.6523              51             
1              [53248/60000]       0.6614              75.6200             0.6894              52             
1              [54272/60000]       0.6790              75.6900             0.6909              53             
1              [55296/60000]       0.6381              74.9200             0.6986              54             
1              [56320/60000]       0.7051              76.4800             0.6671              55             
1              [57344/60000]       0.6008              77.5100             0.6239              56             
1              [58368/60000]       0.6147              76.8400             0.6461              57             
1              [59392/60000]       0.6341              77.9300             0.6169              58             
1              [35872/60000]       0.6518              78.0800             0.6066              59             
2              [1024/60000]        0.5852              79.9200             0.5676              60             
2              [2048/60000]        0.5327              80.7400             0.5349              61             
2              [3072/60000]        0.4814              82.0600             0.5139              62             
2              [4096/60000]        0.4958              81.7500             0.5154              63             
2              [5120/60000]        0.4676              82.0400             0.5136              64             
2              [6144/60000]        0.5001              81.8500             0.5133              65             
2              [7168/60000]        0.5320              81.9200             0.5162              66             
2              [8192/60000]        0.4832              80.2800             0.5396              67             
2              [9216/60000]        0.5233              81.1200             0.5410              68             
2              [10240/60000]       0.4953              81.4500             0.5156              69             
2              [11264/60000]       0.4587              81.5200             0.5177              70             
2              [12288/60000]       0.4978              81.1900             0.5272              71             
2              [13312/60000]       0.5023              79.7000             0.5679              72             
2              [14336/60000]       0.5799              76.9500             0.6294              73             
2              [15360/60000]       0.5696              80.6100             0.5412              74             
2              [16384/60000]       0.5350              78.8400             0.5647              75             
2              [17408/60000]       0.5440              80.5700             0.5441              76             
