Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3018              42.5000             1.4905              1              
1              [2048/60000]        1.4543              40.2500             2.8499              2              
1              [3072/60000]        2.7929              32.0100             4.9873              3              
1              [4096/60000]        4.9443              38.8200             2.5496              4              
1              [5120/60000]        2.5360              40.8700             2.7637              5              
1              [6144/60000]        2.7984              48.3200             2.1595              6              
1              [7168/60000]        2.1039              49.8500             1.3254              7              
1              [8192/60000]        1.3548              56.9600             1.3835              8              
1              [9216/60000]        1.2847              62.4300             0.9989              9              
1              [10240/60000]       0.9470              65.2400             0.8900              10             
1              [11264/60000]       0.9049              69.3600             0.8554              11             
1              [12288/60000]       0.8638              70.4400             0.8418              12             
1              [13312/60000]       0.7804              70.1600             0.8504              13             
1              [14336/60000]       0.8287              69.7700             0.8650              14             
1              [15360/60000]       0.8599              70.7500             0.8985              15             
1              [16384/60000]       0.8474              72.4900             0.8133              16             
1              [17408/60000]       0.7893              74.5200             0.7105              17             
1              [18432/60000]       0.6769              75.8800             0.6913              18             
1              [19456/60000]       0.7062              73.4400             0.7163              19             
1              [20480/60000]       0.7532              71.9700             0.8190              20             
1              [21504/60000]       0.7901              72.7400             0.7656              21             
1              [22528/60000]       0.7730              73.1700             0.7358              22             
1              [23552/60000]       0.7046              72.0400             0.7564              23             
1              [24576/60000]       0.7022              72.3400             0.7456              24             
1              [25600/60000]       0.7578              70.1700             0.8352              25             
1              [26624/60000]       0.8568              71.9200             0.8049              26             
1              [27648/60000]       0.7498              75.2000             0.7017              27             
1              [28672/60000]       0.6856              73.4600             0.7326              28             
1              [29696/60000]       0.6712              75.2300             0.7089              29             
1              [30720/60000]       0.6902              75.5500             0.6822              30             
1              [31744/60000]       0.6835              76.3600             0.6956              31             
1              [32768/60000]       0.6506              74.6900             0.6696              32             
1              [33792/60000]       0.6891              76.7500             0.7634              33             
1              [34816/60000]       0.7007              77.3700             0.6172              34             
1              [35840/60000]       0.5559              77.0700             0.6489              35             
1              [36864/60000]       0.6118              75.0200             0.6339              36             
1              [37888/60000]       0.6330              73.5500             0.8094              37             
1              [38912/60000]       0.8786              70.5200             0.8483              38             
1              [39936/60000]       0.9051              73.6000             0.7689              39             
1              [40960/60000]       0.7082              73.3300             0.6877              40             
1              [41984/60000]       0.6677              77.0900             0.6976              41             
1              [43008/60000]       0.6866              73.4900             0.6957              42             
1              [44032/60000]       0.6569              76.9900             0.7093              43             
1              [45056/60000]       0.7417              74.2600             0.6722              44             
1              [46080/60000]       0.6505              77.0700             0.7106              45             
1              [47104/60000]       0.7010              75.1500             0.6496              46             
1              [48128/60000]       0.6209              78.9500             0.6053              47             
1              [49152/60000]       0.5643              77.3900             0.6000              48             
1              [50176/60000]       0.5843              78.6600             0.6205              49             
1              [51200/60000]       0.5574              78.4600             0.5704              50             
1              [52224/60000]       0.6032              78.7200             0.6477              51             
1              [53248/60000]       0.6124              79.4500             0.5556              52             
1              [54272/60000]       0.4920              80.5200             0.5743              53             
1              [55296/60000]       0.5920              73.5800             0.6484              54             
1              [56320/60000]       0.6197              77.1900             0.7293              55             
1              [57344/60000]       0.7260              80.2000             0.5473              56             
1              [58368/60000]       0.5440              81.2200             0.5429              57             
1              [59392/60000]       0.4742              80.2500             0.5436              58             
1              [35872/60000]       0.5388              79.2700             0.5739              59             
2              [1024/60000]        0.5346              77.5200             0.6058              60             
2              [2048/60000]        0.5897              77.9700             0.5918              61             
2              [3072/60000]        0.5335              78.2800             0.5910              62             
2              [4096/60000]        0.5584              79.5100             0.5802              63             
2              [5120/60000]        0.5193              78.3400             0.5861              64             
2              [6144/60000]        0.5299              79.6800             0.6050              65             
2              [7168/60000]        0.5625              81.7200             0.5142              66             
2              [8192/60000]        0.5122              82.4400             0.4994              67             
2              [9216/60000]        0.4473              82.1100             0.5120              68             
2              [10240/60000]       0.5057              80.9600             0.5227              69             
2              [11264/60000]       0.4913              81.4900             0.5189              70             
2              [12288/60000]       0.5095              81.3600             0.5118              71             
