Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3109              40.9000             1.5719              1              
1              [2048/60000]        1.6068              45.4600             1.9444              2              
1              [3072/60000]        1.9242              36.2300             2.3950              3              
1              [4096/60000]        2.2323              47.2700             2.9134              4              
1              [5120/60000]        2.9225              27.4100             2.9227              5              
1              [6144/60000]        2.9477              42.3900             1.7670              6              
1              [7168/60000]        1.8114              48.4800             1.4843              7              
1              [8192/60000]        1.4584              55.5200             1.2730              8              
1              [9216/60000]        1.2402              59.2700             1.0861              9              
1              [10240/60000]       1.0565              68.9800             0.9512              10             
1              [11264/60000]       0.9416              70.5100             0.8547              11             
1              [12288/60000]       0.8537              70.8400             0.8514              12             
1              [13312/60000]       0.8591              71.0100             0.8257              13             
1              [14336/60000]       0.7827              74.4400             0.7700              14             
1              [15360/60000]       0.7663              73.4000             0.7516              15             
1              [16384/60000]       0.7024              74.6300             0.7531              16             
1              [17408/60000]       0.7727              72.0900             0.7546              17             
1              [18432/60000]       0.7139              71.9200             0.8029              18             
1              [19456/60000]       0.7857              70.7600             0.7985              19             
1              [20480/60000]       0.7750              73.7000             0.7542              20             
1              [21504/60000]       0.7049              73.0500             0.7276              21             
1              [22528/60000]       0.6971              73.6000             0.7462              22             
1              [23552/60000]       0.7572              70.7200             0.7961              23             
1              [24576/60000]       0.7328              75.2400             0.7143              24             
1              [25600/60000]       0.7295              73.2500             0.7081              25             
1              [26624/60000]       0.7034              71.9600             0.8213              26             
1              [27648/60000]       0.8374              72.5400             0.7558              27             
1              [28672/60000]       0.7589              73.4500             0.7914              28             
1              [29696/60000]       0.8202              74.9000             0.6955              29             
1              [30720/60000]       0.6372              78.3400             0.6269              30             
1              [31744/60000]       0.6296              79.2000             0.6056              31             
1              [32768/60000]       0.5768              78.6600             0.6094              32             
1              [33792/60000]       0.5759              78.8500             0.6109              33             
1              [34816/60000]       0.5868              77.2000             0.6418              34             
1              [35840/60000]       0.6280              75.2700             0.6841              35             
1              [36864/60000]       0.6987              77.4600             0.6434              36             
1              [37888/60000]       0.6032              76.3800             0.6439              37             
1              [38912/60000]       0.6126              77.4000             0.6328              38             
1              [39936/60000]       0.6501              75.2800             0.6702              39             
1              [40960/60000]       0.6672              77.5200             0.6195              40             
1              [41984/60000]       0.6420              74.0000             0.6887              41             
1              [43008/60000]       0.6594              74.5400             0.6850              42             
1              [44032/60000]       0.6687              73.2200             0.7281              43             
1              [45056/60000]       0.6971              76.1700             0.6578              44             
1              [46080/60000]       0.6502              76.8200             0.6253              45             
1              [47104/60000]       0.6192              78.2000             0.6001              46             
1              [48128/60000]       0.5478              77.9500             0.6105              47             
1              [49152/60000]       0.5936              80.2800             0.5537              48             
1              [50176/60000]       0.5337              80.0700             0.5502              49             
1              [51200/60000]       0.5121              81.1800             0.5396              50             
1              [52224/60000]       0.5336              79.5700             0.5512              51             
1              [53248/60000]       0.5599              79.7700             0.5768              52             
1              [54272/60000]       0.5653              77.1700             0.6120              53             
1              [55296/60000]       0.5712              78.5600             0.6031              54             
1              [56320/60000]       0.5960              77.5700             0.6298              55             
1              [57344/60000]       0.6380              79.0700             0.5780              56             
1              [58368/60000]       0.5459              79.7200             0.5708              57             
1              [59392/60000]       0.5475              79.9400             0.5590              58             
1              [35872/60000]       0.5433              80.0600             0.5792              59             
2              [1024/60000]        0.5462              80.2800             0.5436              60             
2              [2048/60000]        0.5419              81.1500             0.5457              61             
2              [3072/60000]        0.5232              81.6000             0.5284              62             
2              [4096/60000]        0.5266              80.8200             0.5491              63             
2              [5120/60000]        0.5284              79.6700             0.5542              64             
2              [6144/60000]        0.5328              76.6800             0.6303              65             
2              [7168/60000]        0.6068              79.4400             0.6246              66             
2              [8192/60000]        0.6012              80.8800             0.5369              67             
2              [9216/60000]        0.5129              82.2100             0.5105              68             
2              [10240/60000]       0.5071              80.7700             0.5373              69             
2              [11264/60000]       0.5179              80.2900             0.5511              70             
2              [12288/60000]       0.5608              80.3000             0.5479              71             
2              [13312/60000]       0.5596              79.3300             0.5598              72             
2              [14336/60000]       0.5573              80.4500             0.5409              73             
2              [15360/60000]       0.5433              81.2800             0.5222              74             
2              [16384/60000]       0.5297              82.3600             0.5078              75             
2              [17408/60000]       0.4951              82.5300             0.4968              76             
2              [18432/60000]       0.4792              82.7400             0.4952              77             
2              [19456/60000]       0.4504              83.0700             0.4763              78             
2              [20480/60000]       0.4698              82.8800             0.4865              79             
2              [21504/60000]       0.4691              82.4600             0.4894              80             
2              [22528/60000]       0.4488              81.5400             0.5316              81             
2              [23552/60000]       0.4680              80.6500             0.5049              82             
2              [24576/60000]       0.4960              81.9800             0.5054              83             
2              [25600/60000]       0.4570              79.9300             0.5211              84             
2              [26624/60000]       0.4723              81.8000             0.5081              85             
2              [27648/60000]       0.4458              80.6900             0.5068              86             
2              [28672/60000]       0.4846              83.1600             0.4814              87             
2              [29696/60000]       0.4546              83.1000             0.4776              88             
2              [30720/60000]       0.5093              82.7000             0.4788              89             
2              [31744/60000]       0.4779              83.9000             0.4592              90             
2              [32768/60000]       0.4344              83.5600             0.4620              91             
2              [33792/60000]       0.4267              84.0400             0.4582              92             
2              [34816/60000]       0.3903              83.4300             0.4627              93             
2              [35840/60000]       0.4592              83.5900             0.4646              94             
2              [36864/60000]       0.4038              82.4800             0.4786              95             
2              [37888/60000]       0.5064              82.2100             0.5091              96             
2              [38912/60000]       0.5187              78.0700             0.5773              97             
2              [39936/60000]       0.5480              80.5800             0.5559              98             
2              [40960/60000]       0.5141              81.6300             0.5192              99             
2              [41984/60000]       0.4781              82.8000             0.4872              100            
2              [43008/60000]       0.5051              78.7900             0.5461              101            
2              [44032/60000]       0.5114              80.8900             0.5332              102            
