Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.3018              39.6200             1.5435              1              
1              [2048/60000]        1.5043              40.5800             2.2896              2              
1              [3072/60000]        2.3287              24.7000             3.4204              3              
1              [4096/60000]        3.2239              28.8200             3.2835              4              
1              [5120/60000]        3.1060              34.6200             3.2383              5              
1              [6144/60000]        3.3119              44.5900             2.2058              6              
1              [7168/60000]        2.1818              61.5200             1.1095              7              
1              [8192/60000]        1.0892              66.8700             0.9154              8              
1              [9216/60000]        0.9252              72.2100             0.9140              9              
1              [10240/60000]       0.8782              72.9600             0.8141              10             
1              [11264/60000]       0.8237              72.5900             0.8291              11             
1              [12288/60000]       0.8236              71.6300             0.8081              12             
1              [13312/60000]       0.8099              71.3000             0.8530              13             
1              [14336/60000]       0.8670              59.8000             0.9593              14             
1              [15360/60000]       0.9582              69.5700             1.0037              15             
1              [16384/60000]       0.9935              68.4500             0.8353              16             
1              [17408/60000]       0.8609              70.9800             0.8299              17             
1              [18432/60000]       0.7916              71.9100             0.7706              18             
1              [19456/60000]       0.7618              72.4900             0.7677              19             
1              [20480/60000]       0.7827              70.5400             0.7943              20             
1              [21504/60000]       0.7826              72.3200             0.7791              21             
1              [22528/60000]       0.8064              71.6100             0.7672              22             
1              [23552/60000]       0.7703              73.5100             0.7352              23             
1              [24576/60000]       0.7141              75.4400             0.6973              24             
1              [25600/60000]       0.7602              72.9400             0.7545              25             
1              [26624/60000]       0.6798              77.0800             0.6756              26             
1              [27648/60000]       0.6754              76.8400             0.6553              27             
1              [28672/60000]       0.6105              75.3400             0.6745              28             
1              [29696/60000]       0.6631              75.6500             0.6885              29             
1              [30720/60000]       0.6503              78.3700             0.6179              30             
1              [31744/60000]       0.6509              78.8700             0.6019              31             
1              [32768/60000]       0.5457              79.5400             0.5977              32             
1              [33792/60000]       0.5775              79.4800             0.5858              33             
1              [34816/60000]       0.5895              79.0400             0.5962              34             
1              [35840/60000]       0.5985              78.3600             0.6088              35             
1              [36864/60000]       0.5766              76.7300             0.6292              36             
1              [37888/60000]       0.6531              73.4300             0.7304              37             
1              [38912/60000]       0.6750              77.1200             0.6960              38             
1              [39936/60000]       0.7194              76.8700             0.6277              39             
1              [40960/60000]       0.6364              74.4800             0.6879              40             
1              [41984/60000]       0.6761              73.7300             0.6982              41             
1              [43008/60000]       0.7217              76.3800             0.7348              42             
1              [44032/60000]       0.7511              76.9900             0.6391              43             
1              [45056/60000]       0.6039              78.0400             0.6157              44             
1              [46080/60000]       0.6238              75.5500             0.7233              45             
1              [47104/60000]       0.7199              75.9500             0.6610              46             
1              [48128/60000]       0.6344              77.6900             0.6272              47             
1              [49152/60000]       0.6180              78.5500             0.5924              48             
1              [50176/60000]       0.5450              79.6600             0.5773              49             
1              [51200/60000]       0.5638              77.3200             0.6198              50             
1              [52224/60000]       0.5761              79.7900             0.5763              51             
1              [53248/60000]       0.5810              77.1900             0.6308              52             
1              [54272/60000]       0.5938              80.0900             0.5621              53             
1              [55296/60000]       0.5639              78.1600             0.5916              54             
1              [56320/60000]       0.5625              77.8800             0.6179              55             
1              [57344/60000]       0.6409              76.6500             0.6489              56             
1              [58368/60000]       0.6331              79.0300             0.5850              57             
1              [59392/60000]       0.5507              75.9600             0.6192              58             
1              [35872/60000]       0.5741              78.7200             0.6460              59             
2              [1024/60000]        0.6000              80.5200             0.5302              60             
2              [2048/60000]        0.4875              80.9100             0.5397              61             
2              [3072/60000]        0.5066              80.9300             0.5304              62             
2              [4096/60000]        0.5013              82.1200             0.5097              63             
2              [5120/60000]        0.4644              82.4100             0.5002              64             
2              [6144/60000]        0.4844              82.1900             0.5054              65             
2              [7168/60000]        0.5037              80.4200             0.5249              66             
2              [8192/60000]        0.4980              80.5900             0.5677              67             
2              [9216/60000]        0.5548              81.7500             0.5149              68             
2              [10240/60000]       0.5089              80.9300             0.5523              69             
2              [11264/60000]       0.4923              81.1800             0.5232              70             
2              [12288/60000]       0.4956              81.0600             0.5357              71             
2              [13312/60000]       0.5163              79.6600             0.5549              72             
2              [14336/60000]       0.5384              81.4100             0.5199              73             
2              [15360/60000]       0.4791              79.3300             0.5627              74             
2              [16384/60000]       0.5679              78.9400             0.5707              75             
2              [17408/60000]       0.6008              76.1200             0.6294              76             
2              [18432/60000]       0.6309              78.4400             0.5905              77             
2              [19456/60000]       0.6235              77.8100             0.5903              78             
2              [20480/60000]       0.5933              80.6600             0.5502              79             
2              [21504/60000]       0.5565              78.4200             0.5507              80             
2              [22528/60000]       0.4638              81.2800             0.5483              81             
2              [23552/60000]       0.5600              82.0300             0.4967              82             
2              [24576/60000]       0.4909              82.8300             0.4868              83             
2              [25600/60000]       0.5001              81.6500             0.5003              84             
2              [26624/60000]       0.4935              81.1500             0.5183              85             
2              [27648/60000]       0.4941              83.2900             0.4849              86             
2              [28672/60000]       0.4585              83.7200             0.4643              87             
2              [29696/60000]       0.4489              83.4800             0.4778              88             
2              [30720/60000]       0.4914              81.0200             0.5099              89             
2              [31744/60000]       0.4829              81.3700             0.5220              90             
2              [32768/60000]       0.4555              81.4000             0.4997              91             
2              [33792/60000]       0.4892              82.5800             0.4934              92             
2              [34816/60000]       0.4936              80.2100             0.5224              93             
2              [35840/60000]       0.5416              81.3200             0.5242              94             
2              [36864/60000]       0.4627              79.8000             0.5412              95             
2              [37888/60000]       0.5064              81.7700             0.5196              96             
2              [38912/60000]       0.5542              79.4700             0.5577              97             
2              [39936/60000]       0.5297              82.4400             0.5004              98             
2              [40960/60000]       0.5071              80.5800             0.5267              99             
2              [41984/60000]       0.4818              81.9200             0.4834              100            
2              [43008/60000]       0.4770              82.7700             0.4844              101            
2              [44032/60000]       0.4480              82.7000             0.4642              102            
2              [45056/60000]       0.4704              83.6100             0.4613              103            
2              [46080/60000]       0.4372              83.1500             0.4601              104            
2              [47104/60000]       0.4161              84.1400             0.4595              105            
2              [48128/60000]       0.4579              83.1100             0.4574              106            
2              [49152/60000]       0.4049              83.9300             0.4607              107            
2              [50176/60000]       0.4366              82.5400             0.4732              108            
2              [51200/60000]       0.4663              82.2600             0.4949              109            
2              [52224/60000]       0.4294              83.4800             0.4710              110            
2              [53248/60000]       0.4586              82.7400             0.4762              111            
2              [54272/60000]       0.4338              82.8100             0.4927              112            
2              [55296/60000]       0.4402              82.6100             0.4859              113            
2              [56320/60000]       0.4297              83.5900             0.4657              114            
2              [57344/60000]       0.3998              83.8000             0.4480              115            
2              [58368/60000]       0.4068              83.9000             0.4604              116            
2              [59392/60000]       0.4402              82.3200             0.4813              117            
2              [35872/60000]       0.5280              82.1100             0.5017              118            
3              [1024/60000]        0.4989              82.1100             0.4869              119            
3              [2048/60000]        0.4896              82.7800             0.4818              120            
3              [3072/60000]        0.4585              82.2400             0.4649              121            
3              [4096/60000]        0.4751              83.3100             0.4735              122            
3              [5120/60000]        0.4492              82.2000             0.4653              123            
