Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3041              48.3200             1.6662              1              
1              [2048/60000]        1.6658              34.2900             3.1139              2              
1              [3072/60000]        2.9449              36.5700             3.0835              3              
1              [4096/60000]        3.0843              28.9100             2.6486              4              
1              [5120/60000]        2.6028              38.5900             2.3575              5              
1              [6144/60000]        2.3928              50.2700             1.3048              6              
1              [7168/60000]        1.3167              62.6600             1.1082              7              
1              [8192/60000]        1.1320              66.9600             0.9597              8              
1              [9216/60000]        0.9482              66.2500             0.9191              9              
1              [10240/60000]       0.9528              63.8700             0.9948              10             
1              [11264/60000]       1.0178              62.0200             0.9980              11             
1              [12288/60000]       0.9991              66.9500             0.9045              12             
1              [13312/60000]       0.8925              71.5500             0.8190              13             
1              [14336/60000]       0.7685              72.9800             0.7871              14             
1              [15360/60000]       0.7919              70.3600             0.8230              15             
1              [16384/60000]       0.7819              71.1200             0.8185              16             
1              [17408/60000]       0.8130              70.9600             0.7853              17             
1              [18432/60000]       0.7565              73.3700             0.7745              18             
1              [19456/60000]       0.7685              73.7500             0.7181              19             
1              [20480/60000]       0.6965              75.2700             0.7160              20             
1              [21504/60000]       0.7239              76.1000             0.6763              21             
1              [22528/60000]       0.6606              75.8600             0.6856              22             
1              [23552/60000]       0.6642              73.8200             0.7158              23             
1              [24576/60000]       0.6801              75.4500             0.6994              24             
1              [25600/60000]       0.6832              74.0100             0.7101              25             
1              [26624/60000]       0.7354              75.9800             0.6808              26             
1              [27648/60000]       0.6391              75.3800             0.6624              27             
1              [28672/60000]       0.6976              75.6500             0.6935              28             
1              [29696/60000]       0.6903              74.5300             0.7177              29             
1              [30720/60000]       0.6848              78.1800             0.6250              30             
1              [31744/60000]       0.6134              78.3500             0.6019              31             
1              [32768/60000]       0.5996              78.5600             0.6077              32             
1              [33792/60000]       0.6068              75.5300             0.6286              33             
1              [34816/60000]       0.5652              77.4200             0.6700              34             
1              [35840/60000]       0.6301              78.2400             0.6070              35             
1              [36864/60000]       0.5792              78.5600             0.6079              36             
1              [37888/60000]       0.6091              74.6000             0.6676              37             
1              [38912/60000]       0.6759              72.2400             0.7629              38             
1              [39936/60000]       0.7661              68.5200             0.8325              39             
1              [40960/60000]       0.7574              75.7000             0.6741              40             
1              [41984/60000]       0.6624              73.3600             0.6943              41             
1              [43008/60000]       0.6618              75.8800             0.6702              42             
1              [44032/60000]       0.6515              72.6300             0.7186              43             
1              [45056/60000]       0.7125              75.3500             0.6873              44             
1              [46080/60000]       0.7059              75.3500             0.6597              45             
1              [47104/60000]       0.6404              78.7100             0.5946              46             
1              [48128/60000]       0.5718              78.9800             0.5755              47             
1              [49152/60000]       0.5275              80.0700             0.5569              48             
1              [50176/60000]       0.5328              76.7800             0.6042              49             
1              [51200/60000]       0.6074              77.8800             0.6233              50             
1              [52224/60000]       0.6147              76.3200             0.6198              51             
1              [53248/60000]       0.5629              80.5800             0.5548              52             
1              [54272/60000]       0.4827              80.9100             0.5354              53             
1              [55296/60000]       0.5039              80.0500             0.5502              54             
1              [56320/60000]       0.5283              80.4200             0.5493              55             
1              [57344/60000]       0.5266              79.8300             0.5511              56             
1              [58368/60000]       0.5092              79.8000             0.5651              57             
1              [59392/60000]       0.5788              79.1800             0.5604              58             
1              [35872/60000]       0.6179              79.8300             0.5676              59             
2              [1024/60000]        0.5443              81.0300             0.5275              60             
2              [2048/60000]        0.5023              80.9300             0.5311              61             
2              [3072/60000]        0.4980              80.1600             0.5573              62             
2              [4096/60000]        0.5232              80.4500             0.5305              63             
2              [5120/60000]        0.4726              80.3100             0.5458              64             
2              [6144/60000]        0.5125              80.6400             0.5304              65             
2              [7168/60000]        0.5173              79.7300             0.5513              66             
2              [8192/60000]        0.5906              76.3200             0.5907              67             
2              [9216/60000]        0.5469              80.1000             0.5804              68             
2              [10240/60000]       0.5712              82.0500             0.5008              69             
2              [11264/60000]       0.4663              81.4100             0.5137              70             
2              [12288/60000]       0.5030              82.3300             0.4994              71             
2              [13312/60000]       0.4609              82.9000             0.4833              72             
2              [14336/60000]       0.4510              82.4800             0.4872              73             
2              [15360/60000]       0.4519              81.5700             0.5120              74             
2              [16384/60000]       0.4766              81.1300             0.5136              75             
2              [17408/60000]       0.4726              81.8800             0.5033              76             
2              [18432/60000]       0.5421              81.3700             0.5180              77             
2              [19456/60000]       0.5274              80.5900             0.5353              78             
2              [20480/60000]       0.4921              81.3600             0.5204              79             
2              [21504/60000]       0.4955              80.9200             0.5173              80             
2              [22528/60000]       0.4940              81.9000             0.5049              81             
2              [23552/60000]       0.4354              80.7000             0.5082              82             
2              [24576/60000]       0.4532              81.8600             0.5063              83             
2              [25600/60000]       0.5062              79.5500             0.5410              84             
2              [26624/60000]       0.4852              80.3900             0.5455              85             
2              [27648/60000]       0.5277              79.1400             0.5474              86             
2              [28672/60000]       0.5206              79.6600             0.5737              87             
2              [29696/60000]       0.5838              78.6800             0.5683              88             
2              [30720/60000]       0.5441              79.6600             0.5688              89             
2              [31744/60000]       0.5412              80.2600             0.5321              90             
2              [32768/60000]       0.4917              80.6900             0.5461              91             
2              [33792/60000]       0.5090              80.3500             0.5226              92             
2              [34816/60000]       0.5388              81.8500             0.5161              93             
2              [35840/60000]       0.5182              81.2500             0.5079              94             
2              [36864/60000]       0.4840              82.8300             0.4887              95             
2              [37888/60000]       0.4360              83.0000             0.4713              96             
2              [38912/60000]       0.4693              82.7000             0.4871              97             
2              [39936/60000]       0.4747              82.5000             0.4813              98             
2              [40960/60000]       0.4255              83.0000             0.4737              99             
2              [41984/60000]       0.4875              81.9200             0.4992              100            
2              [43008/60000]       0.4904              82.9700             0.4767              101            
2              [44032/60000]       0.4872              82.1400             0.4880              102            
2              [45056/60000]       0.4514              82.8800             0.4800              103            
2              [46080/60000]       0.4586              83.4500             0.4604              104            
2              [47104/60000]       0.4034              84.0800             0.4540              105            
2              [48128/60000]       0.4486              83.7700             0.4532              106            
2              [49152/60000]       0.4454              84.0900             0.4500              107            
2              [50176/60000]       0.3900              83.4000             0.4561              108            
2              [51200/60000]       0.4217              84.4000             0.4480              109            
2              [52224/60000]       0.3980              83.5000             0.4557              110            
2              [53248/60000]       0.4343              82.8800             0.4747              111            
2              [54272/60000]       0.4153              83.5500             0.4577              112            
2              [55296/60000]       0.3936              83.6600             0.4587              113            
2              [56320/60000]       0.4314              83.3400             0.4642              114            
2              [57344/60000]       0.5030              82.6600             0.4826              115            
2              [58368/60000]       0.4932              82.0400             0.4945              116            
2              [59392/60000]       0.5216              80.1600             0.5416              117            
2              [35872/60000]       0.4338              81.3100             0.5074              118            
3              [1024/60000]        0.4734              81.5100             0.5236              119            
3              [2048/60000]        0.4763              82.2600             0.4880              120            
3              [3072/60000]        0.4829              82.9400             0.4841              121            
3              [4096/60000]        0.4468              82.8900             0.4691              122            
3              [5120/60000]        0.4299              83.1100             0.4755              123            
3              [6144/60000]        0.3901              83.0200             0.4557              124            
3              [7168/60000]        0.4246              84.5600             0.4377              125            
3              [8192/60000]        0.4100              82.0200             0.4716              126            
3              [9216/60000]        0.4224              84.1900             0.4452              127            
3              [10240/60000]       0.4222              82.0900             0.4650              128            
3              [11264/60000]       0.4411              82.4900             0.4954              129            
3              [12288/60000]       0.4683              79.1000             0.5251              130            
3              [13312/60000]       0.5231              81.9000             0.5143              131            
3              [14336/60000]       0.4450              83.6500             0.4436              132            
3              [15360/60000]       0.4199              84.1300             0.4501              133            
3              [16384/60000]       0.4550              83.7400             0.4476              134            
3              [17408/60000]       0.4137              84.8400             0.4342              135            
3              [18432/60000]       0.3901              84.1900             0.4280              136            
3              [19456/60000]       0.4028              84.4700             0.4306              137            
3              [20480/60000]       0.3857              84.5100             0.4296              138            
3              [21504/60000]       0.4466              84.1200             0.4397              139            
3              [22528/60000]       0.4071              84.3400             0.4319              140            
3              [23552/60000]       0.3771              85.0000             0.4193              141            
3              [24576/60000]       0.3944              84.6200             0.4300              142            
3              [25600/60000]       0.3841              84.7400             0.4315              143            
3              [26624/60000]       0.3767              85.1600             0.4203              144            
3              [27648/60000]       0.4131              84.7700             0.4221              145            
3              [28672/60000]       0.4279              84.4000             0.4389              146            
3              [29696/60000]       0.4287              83.9600             0.4403              147            
3              [30720/60000]       0.4075              83.6500             0.4517              148            
