Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3197              0
1              [64/50000]          2.3173              10.0100             25.0051             1              
1              [128/50000]         28.1744             14.5800             20.3662             2              
1              [192/50000]         16.1932             10.0800             27.7980             3              
1              [256/50000]         30.3157             15.3600             29.3310             4              
1              [320/50000]         30.8368             10.0000             23.4133             5              
1              [384/50000]         22.1843             11.3000             17.2416             6              
1              [448/50000]         15.3215             15.2600             12.6769             7              
1              [512/50000]         11.8988             16.8100             12.0267             8              
1              [576/50000]         13.4510             21.2700             8.9061              9              
1              [640/50000]         8.7273              16.0200             5.6676              10             
1              [704/50000]         6.5516              22.2200             5.1463              11             
1              [768/50000]         6.5955              18.8400             3.9595              12             
1              [832/50000]         3.7676              18.8800             4.1293              13             
1              [896/50000]         4.4567              27.0700             2.8122              14             
1              [960/50000]         2.3690              27.8700             2.7603              15             
1              [1024/50000]        2.7781              23.9800             2.9361              16             
1              [1088/50000]        3.1753              26.8200             2.5715              17             
1              [1152/50000]        2.3318              27.8000             2.5335              18             
1              [1216/50000]        2.7611              23.5900             2.9252              19             
1              [1280/50000]        2.9287              28.9600             2.4695              20             
1              [1344/50000]        2.3420              27.2200             2.5249              21             
1              [1408/50000]        2.5321              24.7900             3.1470              22             
1              [1472/50000]        3.4417              18.0800             4.9418              23             
1              [1536/50000]        4.8203              25.1800             3.8311              24             
1              [1600/50000]        3.9993              11.3900             4.3115              25             
1              [1664/50000]        4.6151              28.5100             4.2368              26             
1              [1728/50000]        4.2872              22.8500             4.9804              27             
1              [1792/50000]        4.8774              31.1100             3.4411              28             
1              [1856/50000]        3.5826              25.5400             3.1902              29             
1              [1920/50000]        2.9234              29.1100             2.9082              30             
1              [1984/50000]        3.3349              27.5700             2.6305              31             
1              [2048/50000]        2.9098              28.6100             2.6173              32             
1              [2112/50000]        2.4828              22.7700             2.4440              33             
1              [2176/50000]        2.6052              23.9000             3.0023              34             
1              [2240/50000]        3.2814              25.1100             2.9452              35             
1              [2304/50000]        2.9193              26.6300             2.9109              36             
1              [2368/50000]        3.3398              16.5200             3.2401              37             
1              [2432/50000]        3.1119              24.9900             3.1552              38             
1              [2496/50000]        4.3751              27.5900             2.3451              39             
1              [2560/50000]        2.3829              27.5400             2.2378              40             
1              [2624/50000]        2.1001              30.3700             2.2717              41             
1              [2688/50000]        2.1179              30.2500             2.1292              42             
1              [2752/50000]        2.1833              33.6100             2.2772              43             
1              [2816/50000]        2.5540              29.3300             2.4734              44             
1              [2880/50000]        2.4164              28.3100             2.2583              45             
1              [2944/50000]        2.4417              34.4000             2.3114              46             
1              [3008/50000]        2.2487              21.1000             2.6598              47             
1              [3072/50000]        2.9368              19.4300             3.5883              48             
1              [3136/50000]        3.2332              29.0300             3.5232              49             
1              [3200/50000]        2.6909              27.2800             3.1630              50             
1              [3264/50000]        3.0988              29.9100             2.6794              51             
1              [3328/50000]        2.1595              29.6200             2.4092              52             
1              [3392/50000]        3.0560              30.7100             2.1365              53             
1              [3456/50000]        1.7112              28.4800             2.1537              54             
1              [3520/50000]        1.9269              32.4200             2.0125              55             
1              [3584/50000]        1.9223              33.2300             1.9331              56             
1              [3648/50000]        1.6885              28.9900             2.3600              57             
1              [3712/50000]        2.0859              33.5800             2.2212              58             
1              [3776/50000]        2.2663              36.5700             2.0598              59             
1              [3840/50000]        2.1834              37.5700             1.9918              60             
1              [3904/50000]        2.0446              34.9800             1.9845              61             
1              [3968/50000]        2.2406              27.7300             2.4272              62             
1              [4032/50000]        2.1999              28.8600             2.2503              63             
1              [4096/50000]        2.4191              28.2800             2.6188              64             
1              [4160/50000]        2.5944              28.1000             2.9067              65             
1              [4224/50000]        2.1082              23.2700             2.5676              66             
1              [4288/50000]        2.3119              35.9100             2.2384              67             
1              [4352/50000]        2.4080              37.7100             1.8646              68             
1              [4416/50000]        2.0486              36.6300             1.9872              69             
1              [4480/50000]        2.0901              37.2700             1.8825              70             
1              [4544/50000]        1.7269              30.0900             2.1059              71             
1              [4608/50000]        2.1434              24.2300             2.5708              72             
1              [4672/50000]        2.8650              28.7400             2.4515              73             
1              [4736/50000]        2.0376              35.1500             1.8836              74             
1              [4800/50000]        2.1896              34.7300             1.8746              75             
1              [4864/50000]        1.7611              34.2600             1.8815              76             
1              [4928/50000]        1.7094              37.3900             1.7611              77             
1              [4992/50000]        1.9794              37.1000             1.8691              78             
1              [5056/50000]        2.0227              37.5500             1.8079              79             
1              [5120/50000]        1.9812              31.4900             1.9284              80             
1              [5184/50000]        1.8542              38.2700             1.8996              81             
1              [5248/50000]        2.1446              36.0100             1.8274              82             
1              [5312/50000]        1.6910              37.6700             1.8576              83             
1              [5376/50000]        1.8540              39.7400             1.6803              84             
1              [5440/50000]        1.8009              38.6300             1.7235              85             
1              [5504/50000]        1.7569              38.3000             1.7924              86             
1              [5568/50000]        1.9241              36.9100             1.9357              87             
1              [5632/50000]        1.8101              37.4300             1.7730              88             
