Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3097              0
1              [64/50000]          2.3306              9.7300              22.9868             1              
1              [128/50000]         23.6270             14.3000             23.2986             2              
1              [192/50000]         23.8316             15.9700             27.2383             3              
1              [256/50000]         27.5011             14.8500             24.6618             4              
1              [320/50000]         25.2850             13.8500             17.9938             5              
1              [384/50000]         23.1867             18.5000             11.6666             6              
1              [448/50000]         9.1848              16.1900             11.2992             7              
1              [512/50000]         9.6804              16.5400             8.0288              8              
1              [576/50000]         7.8147              17.4900             10.6529             9              
1              [640/50000]         11.3263             11.8500             11.9447             10             
1              [704/50000]         11.2136             15.5100             5.9696              11             
1              [768/50000]         4.4241              16.4800             8.1555              12             
1              [832/50000]         8.1385              21.8600             7.0977              13             
1              [896/50000]         8.2445              16.0900             5.5007              14             
1              [960/50000]         4.5963              16.5400             6.3799              15             
1              [1024/50000]        8.2562              13.0200             7.1006              16             
1              [1088/50000]        6.7298              17.4000             5.7488              17             
1              [1152/50000]        5.0829              18.2300             6.3818              18             
1              [1216/50000]        5.5792              19.1900             6.2342              19             
1              [1280/50000]        6.6011              22.1500             4.7764              20             
1              [1344/50000]        5.6004              26.3300             3.4077              21             
1              [1408/50000]        3.2037              27.5700             2.5539              22             
1              [1472/50000]        2.8217              24.2600             2.9099              23             
1              [1536/50000]        3.0306              29.6700             2.9422              24             
1              [1600/50000]        2.6632              15.5300             4.7092              25             
1              [1664/50000]        4.4594              17.1400             5.8385              26             
1              [1728/50000]        7.1086              25.4400             4.5779              27             
1              [1792/50000]        4.8554              27.9900             3.5517              28             
1              [1856/50000]        4.2693              24.3500             3.2159              29             
1              [1920/50000]        2.9749              26.1700             3.0740              30             
1              [1984/50000]        3.1916              29.2400             3.0179              31             
1              [2048/50000]        3.7219              22.0900             2.9043              32             
1              [2112/50000]        3.1716              27.7400             2.8467              33             
1              [2176/50000]        3.0198              19.4900             4.4087              34             
1              [2240/50000]        4.7093              24.0600             3.3315              35             
1              [2304/50000]        3.5314              29.7900             2.8551              36             
1              [2368/50000]        3.0312              22.0600             2.7676              37             
1              [2432/50000]        2.8292              28.3100             2.9134              38             
1              [2496/50000]        2.7968              29.0300             2.7676              39             
1              [2560/50000]        2.5676              32.3300             2.1863              40             
1              [2624/50000]        2.6238              26.2500             2.4261              41             
1              [2688/50000]        2.3537              30.0500             2.1770              42             
1              [2752/50000]        1.9916              28.7400             2.6423              43             
1              [2816/50000]        2.1600              30.8600             2.7786              44             
1              [2880/50000]        3.1902              28.6200             2.3631              45             
1              [2944/50000]        2.8780              33.2700             2.0761              46             
1              [3008/50000]        2.0994              33.6300             1.9520              47             
1              [3072/50000]        2.3151              27.0300             2.3028              48             
1              [3136/50000]        2.7115              33.0000             2.4093              49             
1              [3200/50000]        2.8732              21.6000             2.5766              50             
1              [3264/50000]        2.1922              35.2000             2.3625              51             
1              [3328/50000]        2.3404              35.6600             2.0118              52             
1              [3392/50000]        1.8961              35.8500             1.8615              53             
1              [3456/50000]        2.2193              30.8800             2.1565              54             
1              [3520/50000]        1.9379              27.2800             2.2676              55             
1              [3584/50000]        2.4513              32.1500             2.8576              56             
1              [3648/50000]        3.1902              30.4200             2.1012              57             
1              [3712/50000]        2.5935              35.8100             2.1803              58             
1              [3776/50000]        2.0661              35.0100             1.9423              59             
1              [3840/50000]        1.8713              37.1700             1.8019              60             
1              [3904/50000]        2.0829              35.3200             2.0245              61             
1              [3968/50000]        2.2259              31.0500             2.2454              62             
1              [4032/50000]        2.3668              32.5600             2.2270              63             
1              [4096/50000]        2.1895              25.5600             2.3408              64             
1              [4160/50000]        2.5731              33.9200             2.1192              65             
1              [4224/50000]        2.1134              34.1300             1.9325              66             
1              [4288/50000]        1.9267              33.2100             2.0558              67             
1              [4352/50000]        1.8448              39.6400             1.7468              68             
1              [4416/50000]        1.9712              28.9000             2.1923              69             
1              [4480/50000]        2.0890              26.6500             2.5901              70             
1              [4544/50000]        2.0713              31.0600             2.3405              71             
1              [4608/50000]        2.3563              37.3900             1.8945              72             
1              [4672/50000]        1.7013              32.2800             2.1527              73             
1              [4736/50000]        1.9419              33.3100             2.0151              74             
1              [4800/50000]        1.9450              35.3800             1.9061              75             
1              [4864/50000]        1.7767              38.1100             1.8922              76             
1              [4928/50000]        1.8147              39.0400             1.7482              77             
1              [4992/50000]        1.8891              35.6700             1.7965              78             
1              [5056/50000]        1.8449              39.6800             1.7466              79             
1              [5120/50000]        1.5962              33.4000             1.9127              80             
1              [5184/50000]        1.8671              33.6600             2.0628              81             
1              [5248/50000]        1.9553              35.5300             1.8246              82             
1              [5312/50000]        1.8980              36.7500             1.8206              83             
1              [5376/50000]        1.8707              39.0700             1.7350              84             
1              [5440/50000]        1.7817              29.8800             2.0762              85             
1              [5504/50000]        2.1080              35.7200             2.0295              86             
1              [5568/50000]        1.5939              37.0300             1.9028              87             
1              [5632/50000]        2.1986              34.5300             1.9489              88             
1              [5696/50000]        2.2420              35.7200             1.9384              89             
1              [5760/50000]        1.8071              35.1500             1.8348              90             
1              [5824/50000]        1.5690              41.5300             1.6455              91             
1              [5888/50000]        1.5032              35.8200             1.8952              92             
1              [5952/50000]        2.1108              35.6100             1.8637              93             
1              [6016/50000]        1.9521              39.0300             1.6884              94             
1              [6080/50000]        1.7110              38.3600             1.7166              95             
1              [6144/50000]        1.6282              38.2100             1.7347              96             
1              [6208/50000]        1.8823              35.2000             1.8323              97             
1              [6272/50000]        1.8493              40.4400             1.6915              98             
1              [6336/50000]        1.7018              42.8800             1.6263              99             
1              [6400/50000]        1.5390              38.8000             1.7072              100            
1              [6464/50000]        1.7294              37.5100             1.7542              101            
1              [6528/50000]        1.9734              38.4700             1.7746              102            
1              [6592/50000]        1.9473              36.9900             1.8161              103            
1              [6656/50000]        2.0793              33.1100             1.9885              104            
1              [6720/50000]        1.7097              37.3700             1.7566              105            
1              [6784/50000]        1.8649              34.4200             1.9130              106            
1              [6848/50000]        1.5165              41.5700             1.6705              107            
1              [6912/50000]        1.6996              37.0500             1.7737              108            
1              [6976/50000]        1.6392              36.9100             1.7524              109            
1              [7040/50000]        1.8983              37.2900             1.8087              110            
1              [7104/50000]        1.9048              38.8400             1.8066              111            
1              [7168/50000]        1.7524              35.6800             1.8989              112            
1              [7232/50000]        2.0733              36.7900             1.8180              113            
1              [7296/50000]        1.8413              41.8600             1.6696              114            
1              [7360/50000]        1.5600              43.1600             1.6042              115            
1              [7424/50000]        1.6088              41.0000             1.6533              116            
1              [7488/50000]        1.6444              41.3300             1.6817              117            
1              [7552/50000]        1.6898              39.3900             1.6904              118            
1              [7616/50000]        1.7713              38.1800             1.7439              119            
1              [7680/50000]        1.5821              36.0900             1.8272              120            
1              [7744/50000]        1.9132              38.4600             1.8549              121            
1              [7808/50000]        1.6942              33.9900             1.9055              122            
1              [7872/50000]        1.9851              42.1800             1.6210              123            
1              [7936/50000]        1.5504              41.3300             1.6388              124            
1              [8000/50000]        1.7760              32.9900             1.9882              125            
1              [8064/50000]        1.9014              39.4700             1.7460              126            
1              [8128/50000]        1.9559              37.7500             1.7776              127            
1              [8192/50000]        1.8272              42.0900             1.6301              128            
1              [8256/50000]        1.4547              37.9900             1.7251              129            
1              [8320/50000]        1.5479              38.2900             1.8282              130            
1              [8384/50000]        1.8028              39.4700             1.6753              131            
1              [8448/50000]        1.5710              41.7500             1.6316              132            
1              [8512/50000]        1.6887              39.2900             1.6772              133            
1              [8576/50000]        1.7987              39.2100             1.6760              134            
1              [8640/50000]        1.6207              38.4700             1.7694              135            
1              [8704/50000]        1.8867              40.8000             1.6888              136            
1              [8768/50000]        1.6854              37.7100             1.7995              137            
1              [8832/50000]        2.3026              38.0600             1.7545              138            
1              [8896/50000]        1.6736              39.2900             1.6602              139            
1              [8960/50000]        1.5075              41.0200             1.6559              140            
1              [9024/50000]        1.7013              38.7600             1.6737              141            
1              [9088/50000]        1.4501              39.1800             1.6922              142            
1              [9152/50000]        1.6645              41.0900             1.6420              143            
1              [9216/50000]        1.8677              40.2300             1.6961              144            
1              [9280/50000]        1.5467              39.7000             1.7157              145            
1              [9344/50000]        1.4462              41.7400             1.6386              146            
1              [9408/50000]        1.4751              40.0300             1.7513              147            
