Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2991              0
1              [64/50000]          2.2796              17.8100             16.8099             1              
1              [128/50000]         13.3404             13.4900             30.9979             2              
1              [192/50000]         33.1805             15.3100             17.9691             3              
1              [256/50000]         20.5539             9.9700              25.8708             4              
1              [320/50000]         24.0175             17.3800             17.9051             5              
1              [384/50000]         18.8754             16.5300             15.4913             6              
1              [448/50000]         15.3605             11.2100             15.3011             7              
1              [512/50000]         14.3668             16.5400             11.8249             8              
1              [576/50000]         13.5827             19.2200             7.1805              9              
1              [640/50000]         5.8957              11.7500             6.3857              10             
1              [704/50000]         6.9261              12.4200             8.8958              11             
1              [768/50000]         11.0768             19.1000             6.4026              12             
1              [832/50000]         5.9135              19.3000             5.3738              13             
1              [896/50000]         5.3588              18.1600             5.0029              14             
1              [960/50000]         4.9249              19.7100             4.7263              15             
1              [1024/50000]        5.0092              21.8500             3.7550              16             
1              [1088/50000]        3.9325              22.6100             3.6028              17             
1              [1152/50000]        4.0149              25.4700             2.9148              18             
1              [1216/50000]        3.2832              17.8100             3.9920              19             
1              [1280/50000]        3.7571              25.7000             3.1652              20             
1              [1344/50000]        2.7640              19.7200             4.0443              21             
1              [1408/50000]        3.3503              30.5600             2.7177              22             
1              [1472/50000]        2.5116              30.2200             2.2498              23             
1              [1536/50000]        2.5562              28.4500             2.2412              24             
1              [1600/50000]        2.2241              26.0600             2.3439              25             
1              [1664/50000]        2.6995              26.7600             2.5298              26             
1              [1728/50000]        2.5936              27.1600             2.5253              27             
1              [1792/50000]        2.4512              26.1000             2.5095              28             
1              [1856/50000]        2.7334              30.3000             2.4196              29             
1              [1920/50000]        2.3624              24.7400             2.4929              30             
1              [1984/50000]        2.2982              23.1300             2.5239              31             
1              [2048/50000]        2.4533              31.4400             2.4347              32             
1              [2112/50000]        2.6359              14.9000             2.8079              33             
1              [2176/50000]        3.0453              24.7700             3.6426              34             
1              [2240/50000]        3.5968              30.9800             3.1036              35             
1              [2304/50000]        2.9358              30.1000             2.6441              36             
1              [2368/50000]        2.5921              23.4100             3.2384              37             
1              [2432/50000]        2.6110              30.9800             2.5945              38             
1              [2496/50000]        2.6475              20.8600             2.6243              39             
1              [2560/50000]        2.4206              29.8700             2.4789              40             
1              [2624/50000]        2.5617              29.3900             2.1377              41             
1              [2688/50000]        2.3102              31.7600             2.1425              42             
1              [2752/50000]        2.1755              31.7700             2.5598              43             
1              [2816/50000]        2.5747              34.1900             1.9105              44             
1              [2880/50000]        1.9514              29.7200             2.0464              45             
1              [2944/50000]        1.7425              37.5400             1.9228              46             
1              [3008/50000]        1.9198              36.1500             1.8176              47             
1              [3072/50000]        1.8873              36.7100             1.9076              48             
1              [3136/50000]        1.8661              38.7100             1.8047              49             
1              [3200/50000]        1.8983              35.8700             1.8104              50             
1              [3264/50000]        2.1853              27.6900             2.4965              51             
1              [3328/50000]        2.5009              25.0200             2.4281              52             
1              [3392/50000]        2.4429              28.6600             2.4862              53             
1              [3456/50000]        2.1443              28.9700             2.3200              54             
1              [3520/50000]        2.4632              26.9800             2.4366              55             
1              [3584/50000]        2.4409              32.4000             2.2974              56             
1              [3648/50000]        1.8459              36.9000             2.0028              57             
1              [3712/50000]        1.8607              40.2200             1.7073              58             
1              [3776/50000]        1.6740              37.5300             1.7600              59             
1              [3840/50000]        1.7798              34.9200             1.8839              60             
1              [3904/50000]        2.1392              34.9100             2.0055              61             
1              [3968/50000]        1.9771              33.4700             2.1023              62             
