Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3142              0
1              [64/50000]          2.3103              16.7900             37.3215             1              
1              [128/50000]         30.3508             16.0200             25.6322             2              
1              [192/50000]         22.6133             14.6200             29.8818             3              
1              [256/50000]         30.9659             15.1200             31.1556             4              
1              [320/50000]         30.0198             14.2500             21.7319             5              
1              [384/50000]         23.5578             10.2500             20.9324             6              
1              [448/50000]         19.6994             15.3300             11.7410             7              
1              [512/50000]         11.4208             19.9800             10.8494             8              
1              [576/50000]         10.8550             14.6100             15.5698             9              
1              [640/50000]         14.9491             14.6500             13.2379             10             
1              [704/50000]         14.2339             21.8600             9.3975              11             
1              [768/50000]         10.1135             22.4100             5.6001              12             
1              [832/50000]         5.2208              22.9400             4.9956              13             
1              [896/50000]         5.8636              15.9100             6.5290              14             
1              [960/50000]         6.5711              16.0600             5.8784              15             
1              [1024/50000]        7.1581              13.8200             6.1555              16             
1              [1088/50000]        5.9730              25.8600             5.7982              17             
1              [1152/50000]        5.2689              25.1100             4.8258              18             
1              [1216/50000]        5.9625              19.3000             4.6655              19             
1              [1280/50000]        4.5599              23.8400             4.1158              20             
1              [1344/50000]        4.4946              25.8300             3.6098              21             
1              [1408/50000]        3.8665              27.2500             2.7784              22             
1              [1472/50000]        3.3562              22.4500             3.3686              23             
1              [1536/50000]        3.9021              24.8600             3.6629              24             
1              [1600/50000]        3.1905              28.1800             2.5666              25             
1              [1664/50000]        2.6465              24.5200             2.7039              26             
1              [1728/50000]        2.3882              25.1200             2.5147              27             
1              [1792/50000]        2.8244              28.2100             3.1408              28             
1              [1856/50000]        3.0857              29.0000             2.7962              29             
1              [1920/50000]        2.5880              23.4000             2.8924              30             
1              [1984/50000]        2.6759              27.5100             3.2472              31             
1              [2048/50000]        3.7214              24.0500             2.8871              32             
1              [2112/50000]        2.6264              30.3600             2.9785              33             
1              [2176/50000]        2.5370              32.5900             2.5357              34             
1              [2240/50000]        2.9103              24.7100             3.1253              35             
1              [2304/50000]        2.8087              31.2300             2.5356              36             
1              [2368/50000]        2.3703              27.4500             2.7465              37             
1              [2432/50000]        2.7770              29.5000             2.5051              38             
1              [2496/50000]        2.5401              33.3000             2.4677              39             
1              [2560/50000]        2.3969              31.9600             2.1279              40             
1              [2624/50000]        1.9538              34.6000             2.0441              41             
1              [2688/50000]        2.3268              24.6100             2.9384              42             
1              [2752/50000]        2.5950              31.4300             2.1820              43             
1              [2816/50000]        2.2268              26.9400             2.4057              44             
1              [2880/50000]        2.1334              33.9400             2.2326              45             
1              [2944/50000]        2.0203              39.2400             1.8315              46             
1              [3008/50000]        1.7769              26.2100             2.5493              47             
1              [3072/50000]        3.0220              28.5200             2.7713              48             
1              [3136/50000]        2.6818              23.6300             2.5795              49             
1              [3200/50000]        2.4925              31.0900             2.4669              50             
1              [3264/50000]        2.5778              28.5500             2.8699              51             
1              [3328/50000]        2.5132              29.2800             3.0630              52             
1              [3392/50000]        3.3214              14.3200             3.3925              53             
1              [3456/50000]        4.1221              35.2200             2.6620              54             
1              [3520/50000]        1.9378              28.0100             3.3103              55             
1              [3584/50000]        3.0995              23.8200             3.4565              56             
1              [3648/50000]        3.7602              33.6800             3.1957              57             
1              [3712/50000]        3.0119              34.1100             2.7280              58             
1              [3776/50000]        2.5427              29.8500             2.5084              59             
1              [3840/50000]        2.9172              33.8700             2.0270              60             
1              [3904/50000]        1.8535              37.1700             1.8277              61             
1              [3968/50000]        1.7391              39.3600             1.7344              62             
1              [4032/50000]        1.7646              36.7900             1.8321              63             
1              [4096/50000]        2.1093              33.4400             2.0547              64             
1              [4160/50000]        1.9246              38.9900             1.7727              65             
1              [4224/50000]        1.5723              31.8600             2.0225              66             
1              [4288/50000]        2.0473              30.4800             2.0740              67             
1              [4352/50000]        2.2409              30.7000             2.2821              68             
1              [4416/50000]        2.0563              35.2100             1.9994              69             
1              [4480/50000]        1.8205              37.3200             1.9240              70             
1              [4544/50000]        2.1628              27.9800             2.8921              71             
1              [4608/50000]        3.1421              30.2500             2.7740              72             
1              [4672/50000]        2.7330              32.6900             2.5291              73             
1              [4736/50000]        2.3297              34.4300             2.0533              74             
1              [4800/50000]        2.0844              32.3000             1.9919              75             
1              [4864/50000]        2.0217              33.7500             2.1912              76             
1              [4928/50000]        1.9973              34.8600             1.9576              77             
1              [4992/50000]        2.1247              36.1600             1.9997              78             
1              [5056/50000]        1.9708              39.0000             1.7811              79             
1              [5120/50000]        1.5604              36.6500             1.8112              80             
1              [5184/50000]        2.0018              39.9700             1.7309              81             
1              [5248/50000]        1.6814              41.6600             1.6692              82             
1              [5312/50000]        1.7698              36.9400             1.8543              83             
1              [5376/50000]        1.7632              43.4700             1.5999              84             
1              [5440/50000]        1.4928              35.2200             1.8035              85             
1              [5504/50000]        1.8116              33.0400             2.0207              86             
1              [5568/50000]        2.2954              36.8900             1.9085              87             
1              [5632/50000]        1.9121              38.2400             1.8437              88             
1              [5696/50000]        2.0694              35.0500             1.9466              89             
1              [5760/50000]        1.8192              32.3900             1.9193              90             
1              [5824/50000]        1.5437              40.0600             1.7458              91             
1              [5888/50000]        1.5970              39.3900             1.7748              92             
1              [5952/50000]        1.8255              30.8400             2.4662              93             
1              [6016/50000]        2.6422              30.0900             2.4967              94             
1              [6080/50000]        2.5807              35.6000             1.9182              95             
1              [6144/50000]        2.2951              33.1800             1.9054              96             
1              [6208/50000]        1.8508              38.4500             1.7111              97             
1              [6272/50000]        1.7780              41.8500             1.6206              98             
1              [6336/50000]        1.7271              37.9200             1.7464              99             
1              [6400/50000]        1.7245              38.5000             1.7525              100            
1              [6464/50000]        1.8600              35.4300             1.9281              101            
1              [6528/50000]        2.1617              37.3000             1.7292              102            
1              [6592/50000]        1.8189              42.4900             1.6541              103            
1              [6656/50000]        1.7065              42.2400             1.6442              104            
1              [6720/50000]        1.6693              40.3000             1.6839              105            
1              [6784/50000]        1.5520              42.1100             1.6388              106            
1              [6848/50000]        1.7547              38.3300             1.7380              107            
1              [6912/50000]        2.1109              35.8300             1.8071              108            
1              [6976/50000]        1.9414              40.3000             1.6881              109            
1              [7040/50000]        1.8372              40.6300             1.6662              110            
1              [7104/50000]        1.7299              32.7000             1.8324              111            
1              [7168/50000]        1.6836              38.7800             1.7762              112            
1              [7232/50000]        1.9306              31.0200             2.2324              113            
1              [7296/50000]        1.8365              28.1700             2.1093              114            
1              [7360/50000]        2.2726              34.7300             2.0729              115            
1              [7424/50000]        1.9674              35.4900             1.8810              116            
1              [7488/50000]        2.0102              38.4200             1.6949              117            
1              [7552/50000]        1.5311              39.6900             1.6565              118            
1              [7616/50000]        1.4556              45.4400             1.5729              119            
1              [7680/50000]        1.7027              38.9300             1.6737              120            
1              [7744/50000]        1.6816              40.3500             1.7457              121            
1              [7808/50000]        1.7154              45.3700             1.5796              122            
1              [7872/50000]        1.4404              39.9200             1.6526              123            
1              [7936/50000]        1.5414              44.3600             1.5727              124            
