Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3166              0
1              [64/50000]          2.3123              10.0500             17.4474             1              
1              [128/50000]         18.6869             14.1700             18.6594             2              
1              [192/50000]         17.3502             14.4800             24.9807             3              
1              [256/50000]         25.1169             14.4100             27.0038             4              
1              [320/50000]         28.8012             15.3800             18.7801             5              
1              [384/50000]         17.9684             15.7800             15.9401             6              
1              [448/50000]         14.8188             20.0400             13.2344             7              
1              [512/50000]         13.9244             18.4900             6.2517              8              
1              [576/50000]         6.5122              21.8700             3.9450              9              
1              [640/50000]         3.9415              22.2500             3.9232              10             
1              [704/50000]         4.0226              20.3600             3.6746              11             
1              [768/50000]         3.5512              26.1200             3.0740              12             
1              [832/50000]         3.3273              19.5300             4.3546              13             
1              [896/50000]         5.1355              21.0100             4.1980              14             
1              [960/50000]         4.2763              26.0100             3.4743              15             
1              [1024/50000]        3.7905              14.9100             3.3985              16             
1              [1088/50000]        3.0319              26.6600             3.9800              17             
1              [1152/50000]        5.1034              26.2200             3.5279              18             
1              [1216/50000]        2.9036              17.9500             3.7246              19             
1              [1280/50000]        3.6291              21.9000             3.7613              20             
1              [1344/50000]        3.6796              27.6500             3.4983              21             
1              [1408/50000]        3.2561              21.7200             3.4121              22             
1              [1472/50000]        3.6413              22.6100             2.6725              23             
1              [1536/50000]        2.7861              26.1700             2.9333              24             
1              [1600/50000]        2.7972              30.5700             2.7909              25             
1              [1664/50000]        3.0372              22.5600             2.9848              26             
1              [1728/50000]        3.2651              22.2800             3.1221              27             
1              [1792/50000]        3.3502              25.9800             3.1662              28             
1              [1856/50000]        4.0742              29.0800             2.8352              29             
1              [1920/50000]        2.5511              28.7700             2.4162              30             
1              [1984/50000]        2.6752              30.4400             2.3126              31             
1              [2048/50000]        2.4614              25.3400             2.4922              32             
1              [2112/50000]        2.5855              23.2500             2.8827              33             
1              [2176/50000]        3.3297              24.5900             3.3005              34             
1              [2240/50000]        3.2662              21.2800             3.0178              35             
1              [2304/50000]        2.9286              24.4200             3.1521              36             
1              [2368/50000]        2.9349              31.4700             2.8332              37             
1              [2432/50000]        3.2688              29.4900             3.0502              38             
1              [2496/50000]        3.1331              21.7000             2.5428              39             
1              [2560/50000]        2.1132              33.5000             2.1602              40             
1              [2624/50000]        2.0174              30.4200             2.0302              41             
1              [2688/50000]        2.2860              26.4600             2.4292              42             
1              [2752/50000]        2.2697              27.8500             2.3954              43             
1              [2816/50000]        2.4270              23.4200             2.8610              44             
1              [2880/50000]        2.7544              27.6900             2.9348              45             
1              [2944/50000]        2.1891              26.6400             2.6640              46             
1              [3008/50000]        2.3913              29.5500             2.2766              47             
1              [3072/50000]        2.7967              29.7800             2.7299              48             
1              [3136/50000]        2.7376              24.6400             2.6369              49             
1              [3200/50000]        2.4828              22.4500             3.0078              50             
1              [3264/50000]        3.1157              27.9200             3.2463              51             
1              [3328/50000]        2.6693              26.0000             2.4960              52             
1              [3392/50000]        2.7487              29.8800             2.2094              53             
1              [3456/50000]        2.4948              23.3500             2.5395              54             
1              [3520/50000]        2.6685              33.5500             2.2201              55             
1              [3584/50000]        2.4078              31.0000             2.1485              56             
1              [3648/50000]        2.4545              32.3000             2.0138              57             
1              [3712/50000]        2.1912              32.9700             2.1220              58             
1              [3776/50000]        2.2591              31.9000             2.2753              59             
1              [3840/50000]        2.4386              34.1200             1.9083              60             
1              [3904/50000]        1.8788              35.5600             1.8382              61             
1              [3968/50000]        1.8596              20.4500             2.4444              62             
1              [4032/50000]        2.3001              28.5200             2.5698              63             
1              [4096/50000]        2.1049              37.5200             2.1294              64             
1              [4160/50000]        2.6468              38.2400             1.8201              65             
1              [4224/50000]        2.0792              37.6100             1.8882              66             
1              [4288/50000]        1.9696              35.1900             1.8541              67             
1              [4352/50000]        1.4866              37.0100             1.8623              68             
1              [4416/50000]        1.9101              26.8800             2.2799              69             
1              [4480/50000]        2.0056              34.6300             2.1937              70             
1              [4544/50000]        2.1469              34.3400             2.0291              71             
1              [4608/50000]        1.7355              34.8400             1.8462              72             
1              [4672/50000]        1.5992              38.2300             1.7560              73             
1              [4736/50000]        1.8551              36.9700             1.7911              74             
1              [4800/50000]        1.7831              30.8000             2.0861              75             
1              [4864/50000]        2.0483              34.2100             2.1727              76             
1              [4928/50000]        1.8933              31.6500             2.0910              77             
1              [4992/50000]        2.4584              32.6100             2.1081              78             
1              [5056/50000]        2.2153              33.3000             2.0364              79             
1              [5120/50000]        1.9995              29.7700             2.2931              80             
1              [5184/50000]        2.3984              37.4300             1.8991              81             
1              [5248/50000]        1.8684              32.6700             1.8702              82             
1              [5312/50000]        2.0590              35.6000             1.8143              83             
