Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3140              0
1              [64/50000]          2.3066              12.8100             17.9022             1              
1              [128/50000]         19.0841             19.1200             13.5297             2              
1              [192/50000]         12.3186             16.8200             15.6932             3              
1              [256/50000]         12.8365             15.9900             17.9082             4              
1              [320/50000]         16.3339             15.5500             21.0950             5              
1              [384/50000]         21.0723             17.3100             14.5245             6              
1              [448/50000]         14.0400             15.9200             7.3655              7              
1              [512/50000]         8.2294              16.6800             7.3476              8              
1              [576/50000]         8.0264              14.5500             5.7978              9              
1              [640/50000]         5.5459              15.8500             5.2784              10             
1              [704/50000]         4.7265              17.1400             4.3696              11             
1              [768/50000]         4.3063              18.0600             4.4991              12             
1              [832/50000]         5.4422              22.6300             4.5388              13             
1              [896/50000]         4.9326              20.5600             4.4212              14             
1              [960/50000]         4.8132              22.6000             3.8164              15             
1              [1024/50000]        3.7075              25.4800             3.0917              16             
1              [1088/50000]        3.5216              25.4100             2.8288              17             
1              [1152/50000]        2.8778              28.2200             2.8566              18             
1              [1216/50000]        3.4895              25.3900             2.5113              19             
1              [1280/50000]        2.6763              17.3200             3.7409              20             
1              [1344/50000]        3.6403              28.4200             2.7899              21             
1              [1408/50000]        2.6421              25.0000             3.0759              22             
1              [1472/50000]        3.2086              27.1400             3.4886              23             
1              [1536/50000]        3.2501              29.6700             2.5622              24             
1              [1600/50000]        2.7610              26.4200             2.6159              25             
1              [1664/50000]        2.4853              30.6700             2.1311              26             
1              [1728/50000]        2.1026              33.0500             2.0727              27             
1              [1792/50000]        2.0613              27.0700             2.3588              28             
1              [1856/50000]        2.7607              31.5900             2.6274              29             
1              [1920/50000]        3.2990              18.4900             3.1595              30             
1              [1984/50000]        2.9209              32.9500             3.0951              31             
1              [2048/50000]        2.8448              29.5000             2.4215              32             
1              [2112/50000]        2.5225              29.2400             2.6237              33             
1              [2176/50000]        2.4138              29.0200             2.0812              34             
1              [2240/50000]        2.0156              33.0000             2.3271              35             
1              [2304/50000]        2.2970              26.6200             2.3039              36             
1              [2368/50000]        2.3371              33.4700             2.1902              37             
1              [2432/50000]        2.1946              24.9400             2.4538              38             
1              [2496/50000]        2.6589              36.3000             2.2142              39             
1              [2560/50000]        2.0141              35.7900             1.9825              40             
1              [2624/50000]        1.9817              35.6300             1.8953              41             
1              [2688/50000]        2.0270              29.2300             2.3497              42             
1              [2752/50000]        1.9511              33.0000             2.0984              43             
1              [2816/50000]        1.8720              31.4500             2.1184              44             
1              [2880/50000]        2.0038              30.3200             2.1083              45             
1              [2944/50000]        2.2696              33.2900             2.0627              46             
1              [3008/50000]        1.8660              29.6700             2.0769              47             
1              [3072/50000]        2.3914              30.8200             2.2520              48             
1              [3136/50000]        2.1955              32.7500             2.0323              49             
1              [3200/50000]        1.9368              36.6200             1.9098              50             
1              [3264/50000]        1.9176              35.8700             1.8359              51             
1              [3328/50000]        2.0601              35.2000             1.8799              52             
1              [3392/50000]        1.9174              38.7000             1.7373              53             
1              [3456/50000]        1.8379              29.7300             2.0987              54             
1              [3520/50000]        2.0120              32.7200             2.0587              55             
1              [3584/50000]        2.1579              35.0600             2.1410              56             
1              [3648/50000]        1.9778              37.5200             1.8184              57             
1              [3712/50000]        1.5825              40.3600             1.6981              58             
1              [3776/50000]        1.6596              35.3800             1.8717              59             
1              [3840/50000]        1.8418              35.0300             1.8408              60             
1              [3904/50000]        2.0028              40.7600             1.7566              61             
1              [3968/50000]        1.6909              36.6400             1.7734              62             
1              [4032/50000]        1.8511              36.6500             1.8203              63             
1              [4096/50000]        1.8731              35.9600             1.8043              64             
1              [4160/50000]        1.9401              37.7500             1.9040              65             
1              [4224/50000]        1.6444              39.3500             1.7252              66             
1              [4288/50000]        1.5911              37.2800             1.7325              67             
1              [4352/50000]        2.0013              29.6800             2.0974              68             
1              [4416/50000]        2.2829              36.3600             2.1428              69             
1              [4480/50000]        1.8241              36.7200             1.7465              70             
1              [4544/50000]        1.9034              41.6700             1.6725              71             
1              [4608/50000]        1.7396              38.8100             1.7212              72             
1              [4672/50000]        1.7748              30.1200             2.1195              73             
1              [4736/50000]        2.0576              31.9600             2.3309              74             
1              [4800/50000]        2.6100              37.2000             1.9137              75             
1              [4864/50000]        1.9338              36.6200             1.8011              76             
1              [4928/50000]        1.7247              28.0500             2.2351              77             
1              [4992/50000]        2.3590              36.0600             2.1026              78             
1              [5056/50000]        2.2679              25.7400             2.3077              79             
1              [5120/50000]        2.2977              33.3900             1.9230              80             
1              [5184/50000]        1.7533              33.5100             1.9994              81             
1              [5248/50000]        1.8067              35.3500             1.8633              82             
1              [5312/50000]        1.8312              33.9700             1.9554              83             
1              [5376/50000]        2.0319              38.4800             1.7192              84             
1              [5440/50000]        1.7273              38.1800             1.7318              85             
1              [5504/50000]        1.6165              40.2800             1.7521              86             
1              [5568/50000]        1.5669              40.1200             1.6824              87             
1              [5632/50000]        1.5001              38.5300             1.6821              88             
1              [5696/50000]        1.7968              42.1400             1.6778              89             
1              [5760/50000]        1.2659              42.2700             1.6560              90             
1              [5824/50000]        1.6912              40.5900             1.6865              91             
1              [5888/50000]        1.9278              39.6600             1.7383              92             
1              [5952/50000]        1.8939              38.8800             1.7559              93             
1              [6016/50000]        1.9543              31.9800             1.9468              94             
1              [6080/50000]        2.0953              34.2200             2.0130              95             
1              [6144/50000]        2.2322              29.7400             2.1063              96             
1              [6208/50000]        2.0797              36.1300             1.9273              97             
1              [6272/50000]        1.8742              29.7000             2.4216              98             
1              [6336/50000]        2.3392              38.8300             1.7208              99             
1              [6400/50000]        1.6808              37.0000             1.7527              100            
1              [6464/50000]        1.5334              33.4400             1.9415              101            
