Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3092              0
1              [64/50000]          2.2871              16.2000             18.5682             1              
1              [128/50000]         21.7708             12.6200             15.7473             2              
1              [192/50000]         13.6350             16.0500             19.8580             3              
1              [256/50000]         24.3164             18.2900             15.7073             4              
1              [320/50000]         17.3859             14.5200             14.3516             5              
1              [384/50000]         15.5240             13.9600             8.8667              6              
1              [448/50000]         8.6258              19.3400             11.8998             7              
1              [512/50000]         11.5864             12.6400             12.4139             8              
1              [576/50000]         12.8586             15.2100             11.4497             9              
1              [640/50000]         9.5662              16.7500             7.6291              10             
1              [704/50000]         6.8759              16.9100             5.9965              11             
1              [768/50000]         6.3022              19.5800             5.3530              12             
1              [832/50000]         5.0380              19.1800             4.2244              13             
1              [896/50000]         3.4767              23.6300             4.2003              14             
1              [960/50000]         4.3639              11.7800             5.3126              15             
1              [1024/50000]        5.8636              26.7700             4.3138              16             
1              [1088/50000]        3.7906              21.0500             3.7950              17             
1              [1152/50000]        4.3985              22.8600             5.0718              18             
1              [1216/50000]        4.3512              26.8900             2.9431              19             
1              [1280/50000]        2.3023              30.7900             2.2486              20             
1              [1344/50000]        2.2393              27.5500             2.5947              21             
1              [1408/50000]        2.6158              26.8600             2.9178              22             
1              [1472/50000]        2.5777              24.4600             2.6324              23             
1              [1536/50000]        2.1287              31.1700             2.3570              24             
1              [1600/50000]        2.9110              30.3900             2.7862              25             
1              [1664/50000]        2.6304              22.8200             2.7930              26             
1              [1728/50000]        2.9192              20.3800             2.8340              27             
1              [1792/50000]        2.5794              27.4700             2.9257              28             
1              [1856/50000]        2.7049              27.3900             2.7793              29             
1              [1920/50000]        2.2519              28.2800             2.6066              30             
1              [1984/50000]        2.5318              30.1800             2.0240              31             
1              [2048/50000]        2.0713              32.5300             2.1103              32             
1              [2112/50000]        2.1921              24.5800             2.3988              33             
1              [2176/50000]        1.9711              29.7400             2.4684              34             
1              [2240/50000]        2.4148              24.4400             2.5644              35             
1              [2304/50000]        3.1378              26.2500             2.7867              36             
1              [2368/50000]        2.7982              25.9000             2.4619              37             
1              [2432/50000]        2.0383              26.3300             2.5970              38             
1              [2496/50000]        2.7102              30.4100             2.5388              39             
1              [2560/50000]        1.9674              31.0700             2.0397              40             
1              [2624/50000]        2.1764              35.8000             1.8467              41             
1              [2688/50000]        1.8947              24.2300             2.4537              42             
1              [2752/50000]        2.8019              33.4000             2.5161              43             
1              [2816/50000]        2.2831              16.4900             3.7851              44             
1              [2880/50000]        4.0454              24.9000             3.5762              45             
1              [2944/50000]        3.5406              27.2900             2.9882              46             
1              [3008/50000]        2.7769              26.9500             2.4128              47             
1              [3072/50000]        2.5625              24.7900             2.4521              48             
1              [3136/50000]        2.7865              24.9500             2.5941              49             
1              [3200/50000]        2.4797              33.9000             2.1595              50             
1              [3264/50000]        2.0794              31.5800             2.1516              51             
1              [3328/50000]        2.1816              31.9500             2.0542              52             
1              [3392/50000]        2.1156              31.0600             2.2020              53             
1              [3456/50000]        2.5873              36.0400             1.8853              54             
1              [3520/50000]        1.9745              38.3600             1.7956              55             
1              [3584/50000]        1.8426              36.1900             1.8179              56             
1              [3648/50000]        1.7121              32.2000             1.9066              57             
1              [3712/50000]        1.9060              35.7400             1.8280              58             
1              [3776/50000]        2.0939              31.2900             2.1092              59             
1              [3840/50000]        2.2648              36.7800             1.8250              60             
1              [3904/50000]        1.9980              33.8000             1.9166              61             
1              [3968/50000]        1.7952              34.3100             1.8430              62             
1              [4032/50000]        2.1841              29.1800             2.1490              63             
1              [4096/50000]        2.0557              33.2900             1.9362              64             
1              [4160/50000]        2.0576              34.4500             1.7963              65             
1              [4224/50000]        2.0597              32.0200             2.0172              66             
1              [4288/50000]        2.0331              35.4300             1.8770              67             
1              [4352/50000]        1.9097              34.9400             1.8109              68             
1              [4416/50000]        1.6724              38.1200             1.7441              69             
1              [4480/50000]        1.9367              31.5700             2.0783              70             
1              [4544/50000]        2.0700              34.4200             1.8742              71             
1              [4608/50000]        2.0503              34.2100             1.8738              72             
1              [4672/50000]        1.8708              31.9000             1.9899              73             
1              [4736/50000]        2.0122              39.0800             1.7762              74             
1              [4800/50000]        2.0107              35.3300             1.7363              75             
1              [4864/50000]        1.5266              39.9500             1.6992              76             
1              [4928/50000]        1.6076              34.5800             1.8130              77             
1              [4992/50000]        1.7097              33.2200             1.9518              78             
1              [5056/50000]        1.9119              28.8400             2.1934              79             
1              [5120/50000]        1.7566              34.1100             1.8528              80             
