Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2962              0
1              [64/50000]          2.2951              15.6700             16.4811             1              
1              [128/50000]         15.9834             14.7500             19.7950             2              
1              [192/50000]         22.8902             14.8400             27.4533             3              
1              [256/50000]         28.1616             20.6100             13.7018             4              
1              [320/50000]         14.3532             13.5300             13.9985             5              
1              [384/50000]         15.8026             16.3900             10.9687             6              
1              [448/50000]         9.1386              17.9800             13.2553             7              
1              [512/50000]         13.5448             10.2700             13.7768             8              
1              [576/50000]         14.3792             15.3300             8.0378              9              
1              [640/50000]         8.1736              19.6400             7.1325              10             
1              [704/50000]         6.7012              11.7900             10.8593             11             
1              [768/50000]         9.8811              23.6000             5.9810              12             
1              [832/50000]         6.5176              17.2800             6.1724              13             
1              [896/50000]         6.3281              24.7500             4.1735              14             
1              [960/50000]         3.6135              17.8400             5.2335              15             
1              [1024/50000]        4.9418              19.4100             4.2549              16             
1              [1088/50000]        4.7534              22.5000             3.6433              17             
1              [1152/50000]        4.2538              15.2600             3.6919              18             
1              [1216/50000]        4.3095              16.1500             4.4303              19             
1              [1280/50000]        3.9867              26.4800             4.5977              20             
1              [1344/50000]        4.6263              16.7500             4.1116              21             
1              [1408/50000]        3.7199              22.5900             4.1927              22             
1              [1472/50000]        4.0703              22.8200             3.4693              23             
1              [1536/50000]        2.8404              22.9600             3.4330              24             
1              [1600/50000]        3.2824              21.4600             2.7526              25             
1              [1664/50000]        2.8069              27.1600             2.4111              26             
1              [1728/50000]        2.4335              22.7700             2.9935              27             
1              [1792/50000]        2.9601              26.5000             2.5423              28             
1              [1856/50000]        2.8730              30.5100             2.1337              29             
1              [1920/50000]        2.4570              31.8500             2.0409              30             
1              [1984/50000]        2.1057              26.4000             2.3621              31             
1              [2048/50000]        2.3785              29.4300             2.1760              32             
1              [2112/50000]        2.1357              28.9500             2.0710              33             
1              [2176/50000]        1.9533              29.8900             2.4167              34             
1              [2240/50000]        2.5322              25.8400             2.4775              35             
1              [2304/50000]        2.9332              31.1500             2.6986              36             
1              [2368/50000]        2.3619              23.0000             3.0665              37             
1              [2432/50000]        2.8827              32.5100             2.2296              38             
1              [2496/50000]        2.3792              30.0200             2.2805              39             
1              [2560/50000]        2.1020              30.8400             1.9961              40             
1              [2624/50000]        1.7903              29.5200             2.1836              41             
1              [2688/50000]        2.2680              30.4000             2.3377              42             
1              [2752/50000]        2.4286              31.8800             2.0426              43             
1              [2816/50000]        2.2549              32.2300             2.0519              44             
1              [2880/50000]        2.3491              25.6600             2.2585              45             
1              [2944/50000]        2.3334              31.7100             2.1038              46             
1              [3008/50000]        2.2863              30.1000             2.1354              47             
1              [3072/50000]        2.3542              27.3400             2.3445              48             
1              [3136/50000]        2.5462              31.0500             2.1431              49             
1              [3200/50000]        2.1817              29.6600             2.3661              50             
1              [3264/50000]        2.3435              26.7800             2.3184              51             
1              [3328/50000]        2.1076              27.9900             2.5257              52             
1              [3392/50000]        2.7895              17.2900             3.0699              53             
1              [3456/50000]        3.0716              32.3900             2.7204              54             
1              [3520/50000]        2.8899              31.0200             2.5804              55             
1              [3584/50000]        2.6786              28.0900             2.5956              56             
1              [3648/50000]        2.2480              26.7100             2.5269              57             
1              [3712/50000]        1.9913              33.5800             2.0407              58             
1              [3776/50000]        2.0430              35.9000             1.8417              59             
1              [3840/50000]        1.9786              32.2300             1.9342              60             
1              [3904/50000]        1.7546              34.2400             1.9131              61             
1              [3968/50000]        1.9256              31.6800             1.9556              62             
1              [4032/50000]        2.1353              31.2500             2.0361              63             
1              [4096/50000]        2.2020              34.6100             1.9792              64             
1              [4160/50000]        2.0108              29.9400             2.0194              65             
1              [4224/50000]        2.2234              28.8100             2.0890              66             
1              [4288/50000]        2.3904              32.1400             2.0603              67             
1              [4352/50000]        2.4887              35.1300             1.8351              68             
1              [4416/50000]        1.8205              39.7800             1.7156              69             
1              [4480/50000]        1.9267              33.2800             1.8905              70             
1              [4544/50000]        1.9326              34.5200             1.8826              71             
1              [4608/50000]        1.8728              35.2800             1.7909              72             
1              [4672/50000]        2.0104              29.5100             1.9894              73             
1              [4736/50000]        2.1695              33.7600             1.8298              74             
1              [4800/50000]        1.8431              28.7700             2.3485              75             
1              [4864/50000]        2.5683              36.2300             1.9171              76             
1              [4928/50000]        2.0106              38.8700             1.7240              77             
1              [4992/50000]        2.0452              33.6400             1.7996              78             
1              [5056/50000]        1.8881              39.8900             1.7410              79             
1              [5120/50000]        1.8514              41.0800             1.6484              80             
1              [5184/50000]        1.6227              36.9800             1.7662              81             
1              [5248/50000]        1.8949              29.6800             2.0505              82             
1              [5312/50000]        2.2488              30.7200             2.2148              83             
1              [5376/50000]        2.2116              36.3600             1.7466              84             
1              [5440/50000]        1.7406              34.0100             1.8465              85             
1              [5504/50000]        1.7544              37.5200             1.7608              86             
1              [5568/50000]        1.5980              37.3800             1.7074              87             
1              [5632/50000]        1.7874              35.6600             1.7882              88             
1              [5696/50000]        1.7909              32.6000             1.9075              89             
1              [5760/50000]        1.9590              40.0700             1.6802              90             
1              [5824/50000]        1.5262              37.9300             1.7054              91             
1              [5888/50000]        1.7028              34.2100             1.9996              92             
1              [5952/50000]        2.1221              32.7000             1.8572              93             
1              [6016/50000]        1.8630              34.2000             1.8703              94             
1              [6080/50000]        2.1817              34.9600             1.8130              95             
1              [6144/50000]        1.6635              38.9800             1.7110              96             
1              [6208/50000]        1.9234              35.5200             1.8036              97             
1              [6272/50000]        1.7453              41.0300             1.6591              98             
1              [6336/50000]        1.9272              40.5400             1.6510              99             
1              [6400/50000]        1.5972              36.6200             1.7824              100            
1              [6464/50000]        1.7984              41.3400             1.6719              101            
1              [6528/50000]        1.6537              43.7500             1.5973              102            
1              [6592/50000]        1.7386              41.0700             1.6704              103            
1              [6656/50000]        1.5978              37.5700             1.8434              104            
1              [6720/50000]        2.0354              37.0200             1.7936              105            
1              [6784/50000]        1.7511              35.9700             1.7741              106            
1              [6848/50000]        1.6560              42.0800             1.6361              107            
1              [6912/50000]        1.9363              40.2900             1.6855              108            
1              [6976/50000]        1.8544              39.2000             1.7364              109            
1              [7040/50000]        1.9626              40.8100             1.6416              110            
1              [7104/50000]        1.6380              42.4800             1.6107              111            
1              [7168/50000]        1.6500              41.8300             1.6018              112            
1              [7232/50000]        1.6293              41.5300             1.6514              113            
1              [7296/50000]        1.9447              41.8900             1.6319              114            
1              [7360/50000]        1.6755              42.9400             1.5895              115            
1              [7424/50000]        1.6306              42.7400             1.6076              116            
1              [7488/50000]        1.6567              32.6600             1.8036              117            
1              [7552/50000]        1.6909              39.2800             1.7597              118            
1              [7616/50000]        1.8322              37.8800             1.7492              119            
1              [7680/50000]        1.5798              38.8200             1.6839              120            
1              [7744/50000]        1.5598              36.5800             1.8002              121            
1              [7808/50000]        2.1329              39.2500             1.6853              122            
1              [7872/50000]        1.4974              40.5000             1.6420              123            
1              [7936/50000]        1.7826              36.7400             1.8174              124            
1              [8000/50000]        1.6335              42.8400             1.5964              125            
1              [8064/50000]        1.5433              43.1500             1.6033              126            
1              [8128/50000]        1.7522              41.3700             1.6347              127            
1              [8192/50000]        1.6833              35.7600             1.8254              128            
1              [8256/50000]        1.8154              44.7200             1.5642              129            
1              [8320/50000]        1.6584              36.0700             1.7861              130            
1              [8384/50000]        1.6245              36.7500             1.8254              131            
1              [8448/50000]        1.9198              43.3900             1.6007              132            
1              [8512/50000]        1.5227              45.8200             1.5205              133            
1              [8576/50000]        1.5336              40.9600             1.6240              134            
1              [8640/50000]        1.5373              42.6600             1.5961              135            
1              [8704/50000]        1.6586              46.1900             1.5309              136            
1              [8768/50000]        1.5745              44.6300             1.5469              137            
1              [8832/50000]        1.6825              40.1200             1.6940              138            
1              [8896/50000]        1.5760              33.4500             1.8546              139            
