Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [64/50000]          2.3050              15.5600             19.2329             1              
1              [128/50000]         19.0711             13.3800             25.5818             2              
1              [192/50000]         33.9272             15.9900             22.6048             3              
1              [256/50000]         26.7973             15.9800             17.7845             4              
1              [320/50000]         19.9148             11.8200             15.3619             5              
1              [384/50000]         14.1746             12.9700             20.5587             6              
1              [448/50000]         18.8395             18.5100             13.2149             7              
1              [512/50000]         12.0730             15.6600             15.1058             8              
1              [576/50000]         16.8108             16.6400             11.2652             9              
1              [640/50000]         10.9363             20.2500             8.9861              10             
1              [704/50000]         8.2673              14.0100             8.7005              11             
1              [768/50000]         7.8646              21.5800             4.8921              12             
1              [832/50000]         5.7209              18.6000             5.5198              13             
1              [896/50000]         4.4660              20.8200             5.1755              14             
1              [960/50000]         4.5666              26.9700             4.1180              15             
1              [1024/50000]        4.8896              22.3000             3.5628              16             
1              [1088/50000]        2.9790              23.3300             3.5708              17             
1              [1152/50000]        3.5420              22.3800             3.7798              18             
1              [1216/50000]        3.7553              29.5300             2.9531              19             
1              [1280/50000]        2.5340              23.6600             2.7397              20             
1              [1344/50000]        2.7802              21.1500             3.3632              21             
1              [1408/50000]        3.4578              25.2800             2.9192              22             
1              [1472/50000]        3.5585              19.7800             4.0189              23             
1              [1536/50000]        3.5859              25.6400             3.7656              24             
1              [1600/50000]        3.1788              25.7700             3.3520              25             
1              [1664/50000]        3.2888              26.3000             2.6271              26             
1              [1728/50000]        2.3691              32.2800             2.2782              27             
1              [1792/50000]        2.1903              29.4200             2.1150              28             
1              [1856/50000]        2.0357              30.8000             2.2726              29             
1              [1920/50000]        2.2039              28.7500             2.0516              30             
1              [1984/50000]        1.7834              23.8700             2.3543              31             
1              [2048/50000]        2.5092              25.4900             2.9347              32             
1              [2112/50000]        3.1374              26.0200             2.8574              33             
1              [2176/50000]        2.3098              26.3500             2.7919              34             
1              [2240/50000]        2.6192              33.3500             2.2325              35             
1              [2304/50000]        2.1774              31.7900             2.1433              36             
1              [2368/50000]        2.2191              30.8800             2.5840              37             
1              [2432/50000]        2.6863              28.3000             2.2684              38             
1              [2496/50000]        2.2064              35.4300             2.1732              39             
1              [2560/50000]        2.1009              23.8000             2.4170              40             
1              [2624/50000]        2.3793              31.4400             2.5100              41             
1              [2688/50000]        2.2140              28.3100             2.5073              42             
1              [2752/50000]        2.5264              28.0700             2.5063              43             
1              [2816/50000]        2.1912              31.7000             2.2573              44             
1              [2880/50000]        2.1407              26.6000             2.2212              45             
1              [2944/50000]        2.3325              34.9000             2.1515              46             
1              [3008/50000]        2.3066              32.9900             2.1210              47             
1              [3072/50000]        2.3379              31.8700             2.0562              48             
1              [3136/50000]        2.1765              29.3500             2.1488              49             
1              [3200/50000]        2.2532              26.6000             2.3458              50             
1              [3264/50000]        2.1838              29.8300             2.5226              51             
1              [3328/50000]        2.2881              30.7700             2.2319              52             
1              [3392/50000]        1.9642              24.6200             2.8925              53             
1              [3456/50000]        2.8897              28.7800             2.3273              54             
1              [3520/50000]        2.4973              31.5400             2.1132              55             
1              [3584/50000]        1.7792              36.2800             1.8998              56             
1              [3648/50000]        1.7645              33.1000             1.9525              57             
1              [3712/50000]        2.1131              32.9000             2.0156              58             
1              [3776/50000]        2.1213              28.3100             2.1132              59             
1              [3840/50000]        1.8369              27.3500             2.2842              60             
1              [3904/50000]        1.9942              37.1600             2.0257              61             
1              [3968/50000]        1.9790              22.9900             2.5206              62             
1              [4032/50000]        2.5789              37.9000             2.3388              63             
1              [4096/50000]        2.3061              36.8400             2.0836              64             
1              [4160/50000]        2.2259              30.8500             2.0702              65             
1              [4224/50000]        1.9592              28.0600             2.2758              66             
1              [4288/50000]        2.2026              36.0800             1.8839              67             
1              [4352/50000]        1.9106              32.3200             1.8956              68             
1              [4416/50000]        1.9378              35.0500             1.8716              69             
1              [4480/50000]        1.9117              29.7300             2.2336              70             
1              [4544/50000]        2.2022              33.1100             2.1805              71             
1              [4608/50000]        2.5451              31.3800             1.9796              72             
1              [4672/50000]        1.5405              36.2000             1.8634              73             
1              [4736/50000]        2.0569              29.0600             2.2542              74             
1              [4800/50000]        2.1515              37.5600             1.9141              75             
1              [4864/50000]        1.9324              38.3400             1.7426              76             
1              [4928/50000]        1.7617              39.1700             1.8000              77             
1              [4992/50000]        1.7637              38.3600             1.7712              78             
1              [5056/50000]        1.8490              32.8900             1.9248              79             
1              [5120/50000]        2.3443              30.8300             2.0610              80             
1              [5184/50000]        1.9450              30.4500             2.0268              81             
1              [5248/50000]        2.0917              30.8400             1.9725              82             
1              [5312/50000]        2.0326              35.6500             1.8773              83             
1              [5376/50000]        1.6455              37.5600             1.8466              84             
1              [5440/50000]        2.3457              26.0700             2.3694              85             
1              [5504/50000]        2.2501              30.4200             2.1417              86             
1              [5568/50000]        2.2372              35.8600             1.8779              87             
1              [5632/50000]        2.0610              29.6300             2.0351              88             
1              [5696/50000]        2.1468              36.0900             2.0465              89             
1              [5760/50000]        2.0444              39.2600             1.7287              90             
1              [5824/50000]        1.7631              41.2200             1.6596              91             
1              [5888/50000]        1.8367              31.5400             1.9157              92             
1              [5952/50000]        1.8208              34.1100             1.9921              93             
1              [6016/50000]        2.2832              36.1200             1.7844              94             
1              [6080/50000]        1.8291              32.3900             1.9439              95             
1              [6144/50000]        1.9829              22.8300             2.5882              96             
1              [6208/50000]        2.5509              29.2300             2.3760              97             
1              [6272/50000]        2.3767              31.2700             2.0801              98             
1              [6336/50000]        2.1845              33.9100             2.0079              99             
1              [6400/50000]        2.2318              38.0900             1.8240              100            
1              [6464/50000]        1.7963              37.2300             1.7317              101            
1              [6528/50000]        1.8157              39.0900             1.7131              102            
1              [6592/50000]        1.6543              38.5100             1.7036              103            
1              [6656/50000]        1.6253              34.7800             1.8128              104            
1              [6720/50000]        1.7232              37.4900             1.7914              105            
1              [6784/50000]        1.6605              39.3100             1.7672              106            
1              [6848/50000]        1.8238              40.2800             1.6895              107            
1              [6912/50000]        1.7862              39.5100             1.6660              108            
1              [6976/50000]        1.8129              37.8800             1.7228              109            
1              [7040/50000]        1.6731              38.7700             1.7437              110            
1              [7104/50000]        1.5650              40.2300             1.6430              111            
1              [7168/50000]        1.7163              42.6900             1.6335              112            
1              [7232/50000]        1.8088              37.5200             1.7436              113            
1              [7296/50000]        1.7055              38.4800             1.7373              114            
1              [7360/50000]        1.7696              42.7000             1.6480              115            
1              [7424/50000]        1.4963              40.8300             1.6638              116            
1              [7488/50000]        1.5340              40.3600             1.6741              117            
1              [7552/50000]        1.5814              42.9700             1.6220              118            
1              [7616/50000]        1.5338              44.3300             1.5985              119            
1              [7680/50000]        1.4331              37.3000             1.7572              120            
1              [7744/50000]        1.5880              42.7800             1.6084              121            
1              [7808/50000]        1.7449              37.9200             1.8138              122            
1              [7872/50000]        1.8860              41.3900             1.7461              123            
1              [7936/50000]        1.7495              42.2900             1.6178              124            
1              [8000/50000]        1.4077              37.8400             1.7345              125            
1              [8064/50000]        1.7905              41.4900             1.6220              126            
1              [8128/50000]        1.5967              40.7500             1.6470              127            
1              [8192/50000]        1.7150              42.6300             1.6029              128            
1              [8256/50000]        1.7085              38.0100             1.7163              129            
1              [8320/50000]        1.7530              36.5300             1.7574              130            
1              [8384/50000]        1.7359              43.8500             1.5609              131            
1              [8448/50000]        1.6057              38.5000             1.6889              132            
1              [8512/50000]        1.6828              43.6200             1.6169              133            
1              [8576/50000]        1.4616              39.5300             1.6662              134            
1              [8640/50000]        1.5462              39.8500             1.7099              135            
1              [8704/50000]        1.7902              44.0800             1.5896              136            
1              [8768/50000]        1.7816              39.4900             1.7752              137            
1              [8832/50000]        1.7393              35.4700             2.0434              138            
1              [8896/50000]        2.0247              36.8100             1.7927              139            
