Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3117              0
1              [64/50000]          2.3060              13.4500             27.0832             1              
1              [128/50000]         26.3622             14.6400             18.6599             2              
1              [192/50000]         16.3520             15.7000             23.5636             3              
1              [256/50000]         23.6638             12.6700             27.3532             4              
1              [320/50000]         28.5498             15.4300             26.2199             5              
1              [384/50000]         26.8950             10.0300             20.0385             6              
1              [448/50000]         22.2857             13.4300             16.2707             7              
1              [512/50000]         15.1271             21.3200             10.9157             8              
1              [576/50000]         12.7483             14.7000             7.9773              9              
1              [640/50000]         8.1900              16.6600             7.8260              10             
1              [704/50000]         6.3938              19.2300             6.4988              11             
1              [768/50000]         6.5527              19.4900             6.2672              12             
1              [832/50000]         6.5208              21.0300             4.6995              13             
1              [896/50000]         4.7454              23.6400             3.3608              14             
1              [960/50000]         3.1479              22.4100             3.5926              15             
1              [1024/50000]        3.7651              22.9300             3.5185              16             
1              [1088/50000]        3.5544              22.5200             4.1211              17             
1              [1152/50000]        3.9103              22.8300             4.8905              18             
1              [1216/50000]        4.3456              26.1600             4.0698              19             
1              [1280/50000]        3.8606              28.2000             3.3144              20             
1              [1344/50000]        4.4427              23.3800             3.0186              21             
1              [1408/50000]        2.8977              22.9600             3.3846              22             
1              [1472/50000]        3.1643              30.5000             2.7958              23             
1              [1536/50000]        2.8466              30.7200             2.1816              24             
1              [1600/50000]        2.0889              26.2600             2.2441              25             
1              [1664/50000]        2.3082              24.1300             3.1610              26             
1              [1728/50000]        3.4754              22.7400             3.0761              27             
1              [1792/50000]        3.0037              28.0700             2.6208              28             
1              [1856/50000]        2.4825              29.7200             2.5724              29             
1              [1920/50000]        2.2889              18.5100             2.9526              30             
1              [1984/50000]        2.9501              18.9500             4.0852              31             
1              [2048/50000]        4.1330              24.3500             3.6603              32             
1              [2112/50000]        3.8377              25.6000             3.3234              33             
1              [2176/50000]        2.7811              23.2800             3.3117              34             
1              [2240/50000]        3.4400              25.7100             2.7721              35             
1              [2304/50000]        2.9570              25.2000             2.9208              36             
1              [2368/50000]        3.4321              31.8000             2.3429              37             
1              [2432/50000]        2.4119              34.6600             1.9183              38             
1              [2496/50000]        1.9369              36.4600             1.9196              39             
1              [2560/50000]        1.5096              37.8300             1.8414              40             
1              [2624/50000]        2.1191              31.9000             2.1292              41             
1              [2688/50000]        2.0344              29.5400             2.1819              42             
1              [2752/50000]        2.0613              33.5400             2.3579              43             
1              [2816/50000]        2.7726              31.3800             2.0041              44             
1              [2880/50000]        2.3352              28.2200             2.3936              45             
1              [2944/50000]        2.7118              30.2700             2.4106              46             
1              [3008/50000]        2.8044              32.1200             2.0392              47             
1              [3072/50000]        1.9231              33.8100             2.0916              48             
1              [3136/50000]        1.9970              35.4300             1.9219              49             
1              [3200/50000]        1.9715              32.9600             2.1090              50             
1              [3264/50000]        2.3436              33.2900             2.1808              51             
1              [3328/50000]        2.1336              32.9500             1.9722              52             
1              [3392/50000]        1.9895              35.4200             1.9316              53             
1              [3456/50000]        1.9886              32.8900             2.2338              54             
1              [3520/50000]        2.0483              31.0300             2.5698              55             
1              [3584/50000]        3.0152              26.8500             2.5490              56             
1              [3648/50000]        2.8120              31.7900             2.8896              57             
1              [3712/50000]        2.2935              25.5800             3.3060              58             
1              [3776/50000]        3.2356              25.4500             2.8057              59             
1              [3840/50000]        2.7655              37.8300             1.8569              60             
1              [3904/50000]        1.8612              31.7700             2.1227              61             
1              [3968/50000]        2.3726              31.0300             2.4193              62             
1              [4032/50000]        2.5748              31.1900             2.1591              63             
1              [4096/50000]        2.1221              36.4200             1.7912              64             
1              [4160/50000]        1.5876              27.3600             2.2036              65             
1              [4224/50000]        2.1945              22.9500             2.8682              66             
1              [4288/50000]        2.9515              33.0000             2.4150              67             
1              [4352/50000]        2.6032              22.2100             2.3088              68             
1              [4416/50000]        2.3393              34.8500             2.1068              69             
1              [4480/50000]        2.3066              34.9900             1.8955              70             
1              [4544/50000]        1.8770              30.1700             2.1461              71             
1              [4608/50000]        2.4355              32.1600             2.2352              72             
1              [4672/50000]        1.9966              33.9400             2.0767              73             
1              [4736/50000]        1.9905              35.5100             1.9418              74             
1              [4800/50000]        1.7935              30.7500             2.1166              75             
1              [4864/50000]        1.9807              32.2600             1.9777              76             
1              [4928/50000]        2.0749              34.3500             2.0059              77             
1              [4992/50000]        2.1135              37.4000             1.8002              78             
1              [5056/50000]        1.9380              30.3800             2.1646              79             
1              [5120/50000]        2.1377              31.5400             2.4306              80             
1              [5184/50000]        2.5390              33.6200             1.9018              81             
