Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [64/50000]          2.3192              15.8900             15.6870             1              
1              [128/50000]         17.2506             10.6100             25.9039             2              
1              [192/50000]         25.9123             16.6800             23.8521             3              
1              [256/50000]         23.6484             18.7700             24.9271             4              
1              [320/50000]         25.2700             16.0400             20.1259             5              
1              [384/50000]         23.6667             14.6500             14.7185             6              
1              [448/50000]         14.3775             11.1900             9.4789              7              
1              [512/50000]         11.0404             21.2400             9.7358              8              
1              [576/50000]         10.3843             13.6500             9.3469              9              
1              [640/50000]         8.9582              19.2100             8.9684              10             
1              [704/50000]         8.7727              15.3900             9.9269              11             
1              [768/50000]         10.9470             23.4000             6.5818              12             
1              [832/50000]         5.4508              17.4100             7.8283              13             
1              [896/50000]         7.6573              14.6200             6.9904              14             
1              [960/50000]         6.6570              25.4400             5.4307              15             
1              [1024/50000]        5.1349              18.2800             5.8537              16             
1              [1088/50000]        5.9735              25.1700             4.1309              17             
1              [1152/50000]        3.5932              17.6400             3.8616              18             
1              [1216/50000]        4.1105              15.8900             4.5516              19             
1              [1280/50000]        3.3634              17.6400             5.3452              20             
1              [1344/50000]        6.2875              22.0400             4.8443              21             
1              [1408/50000]        5.3216              17.1100             4.2458              22             
1              [1472/50000]        4.9262              25.8500             3.5499              23             
1              [1536/50000]        2.6608              26.6600             3.3101              24             
1              [1600/50000]        3.1870              28.9000             2.9319              25             
1              [1664/50000]        3.3378              21.8000             2.5548              26             
1              [1728/50000]        2.4947              32.0400             2.3385              27             
1              [1792/50000]        2.2110              32.2000             2.2266              28             
1              [1856/50000]        2.1213              26.7400             2.3851              29             
1              [1920/50000]        2.4838              28.3100             3.1920              30             
1              [1984/50000]        2.8921              27.2500             2.7542              31             
1              [2048/50000]        2.7930              27.3100             2.5047              32             
1              [2112/50000]        2.6030              25.0400             2.5850              33             
1              [2176/50000]        2.5490              23.2400             2.8656              34             
1              [2240/50000]        2.9371              26.1800             2.9155              35             
1              [2304/50000]        2.3338              29.2900             2.6025              36             
1              [2368/50000]        2.2917              27.4300             2.3559              37             
1              [2432/50000]        2.0114              30.3700             2.1868              38             
1              [2496/50000]        2.5619              32.1800             1.9610              39             
1              [2560/50000]        2.0389              35.9400             1.9113              40             
1              [2624/50000]        2.0065              31.7100             1.9748              41             
1              [2688/50000]        1.7197              34.3800             2.0446              42             
1              [2752/50000]        2.0796              29.0700             2.3121              43             
1              [2816/50000]        2.0618              28.5100             2.4133              44             
1              [2880/50000]        2.4734              26.2200             2.5619              45             
1              [2944/50000]        2.4494              25.6200             2.6223              46             
1              [3008/50000]        2.7818              32.1900             2.1232              47             
1              [3072/50000]        2.1720              30.6700             2.3527              48             
1              [3136/50000]        2.1109              26.7900             2.5226              49             
1              [3200/50000]        2.5004              23.6700             2.6475              50             
1              [3264/50000]        2.6688              26.2400             3.0031              51             
1              [3328/50000]        2.9371              27.3900             2.5247              52             
1              [3392/50000]        2.4629              38.0400             2.1397              53             
1              [3456/50000]        2.3657              28.5200             2.2482              54             
1              [3520/50000]        2.0142              30.4900             2.1008              55             
1              [3584/50000]        1.8610              31.4700             2.0640              56             
1              [3648/50000]        2.4418              22.8200             2.9512              57             
1              [3712/50000]        2.6175              32.2600             2.6098              58             
1              [3776/50000]        2.8528              22.3800             2.7608              59             
1              [3840/50000]        2.5401              29.0600             2.4750              60             
1              [3904/50000]        2.1294              24.6900             2.6903              61             
1              [3968/50000]        2.5801              32.6700             2.3297              62             
1              [4032/50000]        2.1871              26.6800             2.4566              63             
1              [4096/50000]        2.5250              28.1500             2.3631              64             
1              [4160/50000]        2.2808              31.0900             2.6623              65             
1              [4224/50000]        2.3052              31.7000             2.1534              66             
1              [4288/50000]        2.1941              31.7700             2.0642              67             
1              [4352/50000]        2.4938              36.8500             2.0299              68             
1              [4416/50000]        2.0818              40.7200             1.6874              69             
1              [4480/50000]        1.5357              33.2200             2.0876              70             
1              [4544/50000]        1.8807              37.8100             1.8003              71             
1              [4608/50000]        1.7571              40.7200             1.6913              72             
1              [4672/50000]        1.6569              38.5300             1.7576              73             
1              [4736/50000]        1.5501              38.3900             1.8631              74             
1              [4800/50000]        1.9646              34.3500             2.1317              75             
1              [4864/50000]        2.4321              36.5900             2.0230              76             
1              [4928/50000]        1.8388              36.8300             1.7748              77             
1              [4992/50000]        1.8636              37.0600             1.7773              78             
1              [5056/50000]        1.6242              39.5100             1.7411              79             
1              [5120/50000]        1.6806              30.5100             1.9961              80             
1              [5184/50000]        2.0646              35.3200             2.2399              81             
1              [5248/50000]        2.6352              35.2000             1.8561              82             
1              [5312/50000]        1.9986              31.9900             2.0945              83             
1              [5376/50000]        2.0768              29.9600             2.3440              84             
1              [5440/50000]        2.9225              30.2600             2.3690              85             
1              [5504/50000]        2.3286              34.9600             1.9202              86             
1              [5568/50000]        1.7178              39.8800             1.6984              87             
1              [5632/50000]        2.0061              36.2000             1.9513              88             
1              [5696/50000]        2.0965              39.0200             1.7656              89             
1              [5760/50000]        1.9399              33.8300             1.9412              90             
1              [5824/50000]        2.0894              36.3500             1.7462              91             
1              [5888/50000]        1.8999              35.4700             1.8621              92             
1              [5952/50000]        1.9711              38.1300             1.7921              93             
1              [6016/50000]        1.7362              39.2000             1.8008              94             
1              [6080/50000]        2.0615              29.1800             2.1245              95             
1              [6144/50000]        2.0627              39.0500             1.7362              96             
1              [6208/50000]        1.7157              33.5200             1.9589              97             
1              [6272/50000]        1.9042              36.4200             1.7795              98             
1              [6336/50000]        1.8420              40.0700             1.7073              99             
1              [6400/50000]        1.7008              37.0100             1.7651              100            
1              [6464/50000]        1.7955              37.0200             1.8443              101            
1              [6528/50000]        1.7726              43.6200             1.6144              102            
1              [6592/50000]        1.6290              33.0900             2.0819              103            
1              [6656/50000]        1.9388              33.3500             2.0182              104            
1              [6720/50000]        2.3965              32.3200             2.0167              105            
1              [6784/50000]        2.2371              34.0200             1.8144              106            
1              [6848/50000]        1.9926              37.7900             1.8735              107            
1              [6912/50000]        1.8768              41.2500             1.6586              108            
1              [6976/50000]        1.6236              43.2900             1.6169              109            
1              [7040/50000]        1.4103              37.8800             1.7655              110            
1              [7104/50000]        1.8574              32.4000             1.9591              111            
1              [7168/50000]        2.0545              34.7400             1.8823              112            
1              [7232/50000]        1.8989              43.1100             1.5947              113            
1              [7296/50000]        1.3102              38.0800             1.7145              114            
1              [7360/50000]        1.5485              40.5800             1.6539              115            
1              [7424/50000]        1.5730              39.5000             1.7080              116            
1              [7488/50000]        1.6545              40.2000             1.6718              117            
1              [7552/50000]        1.5619              39.8400             1.6849              118            
1              [7616/50000]        1.8629              36.7100             1.7859              119            
1              [7680/50000]        2.0482              35.9900             1.8825              120            
1              [7744/50000]        2.1344              35.0600             1.9634              121            
1              [7808/50000]        1.9880              36.2100             1.8704              122            
1              [7872/50000]        1.9344              40.2200             1.7324              123            
1              [7936/50000]        1.5352              43.3800             1.5789              124            
1              [8000/50000]        1.7880              43.5500             1.5765              125            
1              [8064/50000]        1.4553              37.6000             1.7393              126            
1              [8128/50000]        1.6374              45.0100             1.6066              127            
1              [8192/50000]        1.9817              31.3800             1.9716              128            
1              [8256/50000]        1.9729              40.6100             1.7108              129            
1              [8320/50000]        1.2939              41.1400             1.6325              130            
1              [8384/50000]        1.5362              40.8400             1.6544              131            
1              [8448/50000]        1.7339              40.1800             1.6585              132            
1              [8512/50000]        2.0949              35.0600             1.8156              133            
1              [8576/50000]        2.0577              42.0100             1.7991              134            
1              [8640/50000]        1.9164              35.9400             1.7796              135            
1              [8704/50000]        1.6126              39.7400             1.6752              136            
1              [8768/50000]        1.5176              43.3600             1.6059              137            
1              [8832/50000]        1.5062              39.5700             1.6731              138            
1              [8896/50000]        1.5188              44.6500             1.5477              139            
1              [8960/50000]        1.6819              40.1200             1.7816              140            
1              [9024/50000]        1.7846              37.1100             1.7930              141            
1              [9088/50000]        2.0385              37.8600             1.8262              142            
1              [9152/50000]        1.6839              41.1800             1.6430              143            
1              [9216/50000]        1.6848              41.2800             1.7041              144            
1              [9280/50000]        1.8128              40.2000             1.7018              145            
