Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2972              0
1              [64/50000]          2.2853              13.2200             11.4967             1              
1              [128/50000]         10.8750             13.6000             16.4181             2              
1              [192/50000]         18.6086             21.2500             15.3598             3              
1              [256/50000]         16.0890             12.1800             15.0434             4              
1              [320/50000]         14.1761             16.2200             11.0483             5              
1              [384/50000]         10.5336             17.0200             8.1351              6              
1              [448/50000]         7.3795              11.8300             7.5786              7              
1              [512/50000]         7.9467              17.0500             5.9191              8              
1              [576/50000]         6.0833              17.3300             7.0712              9              
1              [640/50000]         6.2334              18.5500             7.7561              10             
1              [704/50000]         6.2376              18.1800             6.4116              11             
1              [768/50000]         6.6519              15.9400             4.7480              12             
1              [832/50000]         5.1360              17.8400             4.8533              13             
1              [896/50000]         4.2301              18.4700             4.3121              14             
1              [960/50000]         4.5030              20.3300             4.8282              15             
1              [1024/50000]        4.9839              22.1600             4.0969              16             
1              [1088/50000]        5.4729              20.4100             2.9496              17             
1              [1152/50000]        3.0244              27.1300             2.6877              18             
1              [1216/50000]        2.7505              25.9500             2.3900              19             
1              [1280/50000]        2.1865              27.1700             2.4091              20             
1              [1344/50000]        2.3362              31.8400             1.9861              21             
1              [1408/50000]        1.8979              31.9900             1.9178              22             
1              [1472/50000]        1.7543              33.0000             1.8947              23             
1              [1536/50000]        1.8763              31.0400             2.1830              24             
1              [1600/50000]        2.4534              25.0800             2.3225              25             
1              [1664/50000]        2.1710              27.1600             2.4140              26             
1              [1728/50000]        2.2135              31.3700             2.1654              27             
1              [1792/50000]        2.4294              34.8000             1.8149              28             
1              [1856/50000]        1.8054              30.7100             2.0893              29             
1              [1920/50000]        2.3009              30.7300             2.3663              30             
1              [1984/50000]        2.5135              28.8800             2.0621              31             
1              [2048/50000]        2.2463              29.0400             2.2489              32             
1              [2112/50000]        2.1712              32.5200             1.9824              33             
1              [2176/50000]        2.2217              30.2400             2.2285              34             
1              [2240/50000]        2.4874              25.6200             2.2681              35             
1              [2304/50000]        2.3102              31.1800             2.3271              36             
1              [2368/50000]        2.3409              32.3800             2.1159              37             
1              [2432/50000]        2.1578              28.4400             2.3064              38             
1              [2496/50000]        2.2791              31.4200             2.1086              39             
1              [2560/50000]        1.9991              32.9500             1.9549              40             
1              [2624/50000]        1.9322              26.3900             2.2565              41             
1              [2688/50000]        2.1386              30.8900             2.0905              42             
1              [2752/50000]        2.1064              30.2200             2.4545              43             
1              [2816/50000]        2.4397              30.6100             2.1521              44             
1              [2880/50000]        2.3875              27.4300             2.2474              45             
1              [2944/50000]        2.3699              39.0500             1.9919              46             
1              [3008/50000]        2.0707              27.4100             2.1905              47             
1              [3072/50000]        2.4455              29.1600             2.3489              48             
1              [3136/50000]        2.3641              26.4800             2.2858              49             
1              [3200/50000]        2.1879              25.8600             2.4676              50             
1              [3264/50000]        2.2686              31.3600             2.5499              51             
1              [3328/50000]        2.2001              33.2500             2.0217              52             
1              [3392/50000]        1.7760              34.4100             1.8645              53             
1              [3456/50000]        1.6811              35.7400             1.8991              54             
1              [3520/50000]        2.2348              32.5400             2.0104              55             
1              [3584/50000]        2.1994              39.4400             1.7468              56             
1              [3648/50000]        1.7254              30.8500             2.0566              57             
1              [3712/50000]        2.0425              31.9400             2.0254              58             
1              [3776/50000]        1.8770              35.1200             1.8754              59             
