Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.2976              19.2800             13.6229             1              
1              [128/50000]         14.1175             15.4200             11.4950             2              
1              [192/50000]         14.6482             15.1800             13.9306             3              
1              [256/50000]         15.6006             11.3900             18.3034             4              
1              [320/50000]         20.4989             17.9700             9.6397              5              
1              [384/50000]         11.1650             10.9200             9.1301              6              
1              [448/50000]         9.7459              12.6800             12.2464             7              
1              [512/50000]         13.6910             17.7800             7.1841              8              
1              [576/50000]         5.6964              15.6400             5.5286              9              
1              [640/50000]         5.2818              14.4500             5.7907              10             
1              [704/50000]         6.7710              12.5100             4.8169              11             
1              [768/50000]         5.1811              15.0600             4.4780              12             
1              [832/50000]         4.5508              21.7200             3.8061              13             
1              [896/50000]         4.2754              20.1400             3.2485              14             
1              [960/50000]         3.3366              26.5100             2.6762              15             
1              [1024/50000]        2.6363              30.1100             2.2976              16             
1              [1088/50000]        2.5082              30.1600             2.0089              17             
1              [1152/50000]        1.9243              30.8500             1.9390              18             
1              [1216/50000]        1.9924              31.3800             1.9911              19             
1              [1280/50000]        1.8210              34.2500             1.8563              20             
1              [1344/50000]        1.7622              23.2500             2.2811              21             
1              [1408/50000]        2.3747              25.6600             2.6036              22             
1              [1472/50000]        2.6221              20.5600             2.7916              23             
1              [1536/50000]        2.8476              25.8800             2.6065              24             
1              [1600/50000]        2.5865              26.0800             2.1841              25             
1              [1664/50000]        2.0867              25.5300             2.1868              26             
1              [1728/50000]        2.3447              27.1900             2.6289              27             
1              [1792/50000]        2.6510              29.2200             2.4595              28             
1              [1856/50000]        2.2724              32.0000             2.0973              29             
1              [1920/50000]        2.5812              35.3600             1.8868              30             
1              [1984/50000]        1.8660              32.8600             1.9463              31             
1              [2048/50000]        2.1096              31.4300             1.9528              32             
1              [2112/50000]        2.2689              29.4300             1.9683              33             
1              [2176/50000]        2.2438              33.8000             1.9767              34             
1              [2240/50000]        2.1098              28.5800             2.0147              35             
1              [2304/50000]        1.9257              22.7800             2.3605              36             
1              [2368/50000]        2.3529              31.8500             2.1167              37             
1              [2432/50000]        1.7363              31.8300             2.0572              38             
1              [2496/50000]        1.9302              26.7900             2.2869              39             
1              [2560/50000]        2.3527              27.3600             2.1551              40             
1              [2624/50000]        2.4464              32.4600             2.0344              41             
1              [2688/50000]        2.5768              35.0500             1.9211              42             
1              [2752/50000]        1.9092              32.2200             1.8942              43             
1              [2816/50000]        1.9156              32.9300             2.0722              44             
1              [2880/50000]        2.1905              30.1800             2.0679              45             
1              [2944/50000]        1.8508              27.7500             1.9851              46             
1              [3008/50000]        1.9707              37.0700             1.8996              47             
1              [3072/50000]        1.9928              37.3300             1.7458              48             
1              [3136/50000]        1.8551              36.0600             1.8885              49             
1              [3200/50000]        1.9290              37.6200             1.7551              50             
1              [3264/50000]        1.8925              37.7700             1.8510              51             
1              [3328/50000]        1.7498              39.1700             1.7188              52             
1              [3392/50000]        1.7008              36.8600             1.7439              53             
1              [3456/50000]        1.6787              37.6300             1.7500              54             
1              [3520/50000]        1.8135              26.9300             2.1852              55             
1              [3584/50000]        2.0813              33.7700             1.9447              56             
1              [3648/50000]        1.9929              38.3900             1.7649              57             
1              [3712/50000]        1.7261              37.1100             1.7790              58             
1              [3776/50000]        1.7259              38.5300             1.7396              59             
1              [3840/50000]        1.9832              34.6000             1.9309              60             
1              [3904/50000]        2.0026              27.7500             2.0887              61             
1              [3968/50000]        2.0226              34.0800             2.0443              62             
1              [4032/50000]        1.7027              39.8700             1.7163              63             
1              [4096/50000]        1.6114              33.9800             1.8680              64             
1              [4160/50000]        2.2145              31.1200             1.9960              65             
1              [4224/50000]        1.9659              31.4300             2.1943              66             
1              [4288/50000]        2.0705              33.2200             2.0354              67             
1              [4352/50000]        1.9340              41.0100             1.6997              68             
1              [4416/50000]        1.7827              40.1200             1.6888              69             
1              [4480/50000]        1.7850              33.5800             1.8569              70             
1              [4544/50000]        2.0109              38.0500             1.7548              71             
1              [4608/50000]        1.4298              32.9700             1.8493              72             
1              [4672/50000]        1.7521              36.3600             1.7516              73             
1              [4736/50000]        1.9384              33.5700             1.9323              74             
1              [4800/50000]        2.2147              34.7900             1.8380              75             
1              [4864/50000]        1.8518              39.5100             1.7728              76             
1              [4928/50000]        1.8693              34.8300             1.8313              77             
1              [4992/50000]        1.9009              39.0500             1.8019              78             
1              [5056/50000]        1.6718              39.2300             1.7094              79             
