Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3127              0
1              [64/50000]          2.3103              13.5400             9.0874              1              
1              [128/50000]         7.7799              10.2000             20.6236             2              
1              [192/50000]         19.4143             17.7100             12.0470             3              
1              [256/50000]         13.5345             18.7200             14.0493             4              
1              [320/50000]         15.0559             17.2900             12.8608             5              
1              [384/50000]         12.5086             15.4900             4.8556              6              
1              [448/50000]         4.8316              20.3400             5.4033              7              
1              [512/50000]         5.7987              15.9700             5.8178              8              
1              [576/50000]         5.9358              14.6700             5.6822              9              
1              [640/50000]         5.2568              15.6000             5.5018              10             
1              [704/50000]         5.1619              21.1500             5.0061              11             
1              [768/50000]         4.5574              11.8200             5.0110              12             
1              [832/50000]         4.9619              18.7900             3.5442              13             
1              [896/50000]         3.5311              21.5200             3.3485              14             
1              [960/50000]         3.3656              22.9000             2.7744              15             
1              [1024/50000]        2.5491              19.0800             2.7331              16             
1              [1088/50000]        2.5461              21.3200             2.5709              17             
1              [1152/50000]        2.4901              21.2200             3.2779              18             
1              [1216/50000]        3.2065              22.6200             3.2333              19             
1              [1280/50000]        3.0112              15.0700             2.9795              20             
1              [1344/50000]        3.1606              24.2100             2.8670              21             
1              [1408/50000]        3.5754              20.3700             2.8705              22             
1              [1472/50000]        2.9131              24.4300             2.4523              23             
1              [1536/50000]        2.4324              27.1500             2.0857              24             
1              [1600/50000]        2.1044              27.0100             2.1081              25             
1              [1664/50000]        2.3657              16.5400             3.1340              26             
1              [1728/50000]        2.6560              25.0200             2.5756              27             
1              [1792/50000]        2.3017              21.5500             2.6148              28             
1              [1856/50000]        2.4090              30.7500             2.3146              29             
1              [1920/50000]        2.3352              19.7100             2.7723              30             
1              [1984/50000]        2.6278              28.1000             2.3753              31             
1              [2048/50000]        2.5684              29.1500             2.2272              32             
1              [2112/50000]        2.2983              31.0400             2.2266              33             
1              [2176/50000]        2.1841              30.0300             2.0631              34             
1              [2240/50000]        1.7922              31.4200             1.9566              35             
1              [2304/50000]        2.0800              32.1700             2.0238              36             
1              [2368/50000]        1.8391              26.6800             2.1048              37             
1              [2432/50000]        2.2768              28.2400             2.2936              38             
