Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3094              0
1              [64/50000]          2.3081              16.9600             8.5970              1              
1              [128/50000]         8.6703              11.1500             13.5188             2              
1              [192/50000]         11.5128             15.3900             16.7599             3              
1              [256/50000]         17.0845             16.3900             17.1198             4              
1              [320/50000]         18.0811             15.1000             16.2607             5              
1              [384/50000]         17.6188             16.2300             14.3506             6              
1              [448/50000]         14.1047             11.8400             8.3199              7              
1              [512/50000]         7.8740              15.1500             7.9886              8              
1              [576/50000]         8.2345              16.8400             6.6163              9              
1              [640/50000]         6.5657              18.9900             4.5171              10             
1              [704/50000]         4.1879              22.9500             3.3343              11             
1              [768/50000]         3.4674              13.3400             3.7229              12             
1              [832/50000]         4.1792              19.8100             3.5303              13             
1              [896/50000]         3.1969              17.3300             3.2112              14             
1              [960/50000]         3.1217              19.0200             3.5855              15             
1              [1024/50000]        3.7951              14.1000             4.0737              16             
1              [1088/50000]        4.4690              21.1000             3.5687              17             
1              [1152/50000]        3.3405              24.1800             3.2939              18             
1              [1216/50000]        3.2031              24.7800             3.1477              19             
1              [1280/50000]        3.1829              23.8900             2.6356              20             
1              [1344/50000]        2.9895              26.3200             2.3085              21             
1              [1408/50000]        2.4414              26.9900             2.0551              22             
1              [1472/50000]        2.1120              29.4200             2.0902              23             
1              [1536/50000]        2.1185              30.3300             1.9010              24             
1              [1600/50000]        1.8835              29.9300             1.9739              25             
1              [1664/50000]        2.1198              31.3300             1.9567              26             
1              [1728/50000]        1.8163              34.3300             1.8858              27             
1              [1792/50000]        1.8148              31.2400             1.9457              28             
1              [1856/50000]        2.1319              27.6400             2.2162              29             
1              [1920/50000]        2.2500              29.3200             2.2635              30             
1              [1984/50000]        2.3705              30.6400             2.0518              31             
1              [2048/50000]        2.2735              31.2400             1.9674              32             
1              [2112/50000]        2.1250              33.1400             1.9732              33             
1              [2176/50000]        1.8244              26.8900             2.1515              34             
1              [2240/50000]        2.3097              31.2300             2.1727              35             
1              [2304/50000]        2.1040              33.8700             1.9138              36             
1              [2368/50000]        2.0672              33.8000             1.9031              37             
1              [2432/50000]        2.0535              32.2300             2.0751              38             
1              [2496/50000]        2.4135              33.5400             1.9761              39             
1              [2560/50000]        2.0181              20.7500             2.2155              40             
1              [2624/50000]        2.1854              25.5600             2.4620              41             
1              [2688/50000]        2.3246              32.3700             2.3729              42             
1              [2752/50000]        2.4818              27.9900             2.1000              43             
1              [2816/50000]        1.8499              29.0000             2.1043              44             
1              [2880/50000]        2.0441              28.6300             2.1732              45             
1              [2944/50000]        2.4064              31.6600             2.0518              46             
1              [3008/50000]        1.9801              24.1300             2.2200              47             
1              [3072/50000]        2.3026              31.7700             2.2704              48             
1              [3136/50000]        1.8219              28.9600             2.3003              49             
1              [3200/50000]        2.3631              29.0600             2.2457              50             
1              [3264/50000]        2.0199              30.1600             2.2164              51             
1              [3328/50000]        2.3279              35.4100             1.8482              52             
1              [3392/50000]        1.8103              31.7000             1.9266              53             
1              [3456/50000]        1.9588              34.3100             1.8916              54             
1              [3520/50000]        1.6649              39.2400             1.7156              55             
1              [3584/50000]        1.7139              26.6300             2.0839              56             
1              [3648/50000]        1.9635              33.0400             1.9043              57             
1              [3712/50000]        1.7501              40.7000             1.6869              58             
1              [3776/50000]        1.6719              37.2300             1.7719              59             
