Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3062              0
1              [64/50000]          2.3075              17.1500             7.3577              1              
1              [128/50000]         7.8331              13.3800             18.8569             2              
1              [192/50000]         19.6170             14.5900             17.6080             3              
1              [256/50000]         17.8572             16.9900             15.8022             4              
1              [320/50000]         16.5413             14.4800             16.2076             5              
1              [384/50000]         16.1208             11.0800             14.7241             6              
1              [448/50000]         19.2367             18.4900             10.6225             7              
1              [512/50000]         9.7480              10.9900             8.0007              8              
1              [576/50000]         8.8464              20.7900             4.7237              9              
1              [640/50000]         4.9224              19.2300             4.5002              10             
1              [704/50000]         4.6095              21.7200             3.3840              11             
1              [768/50000]         3.2264              20.1700             3.0720              12             
1              [832/50000]         3.0482              21.8400             2.9320              13             
1              [896/50000]         2.8182              22.5200             2.2756              14             
1              [960/50000]         2.2447              22.9300             2.4106              15             
1              [1024/50000]        2.7346              25.9200             2.6591              16             
1              [1088/50000]        2.7797              23.6600             2.2743              17             
1              [1152/50000]        2.7243              24.1100             2.5358              18             
1              [1216/50000]        2.4355              23.9200             2.4948              19             
1              [1280/50000]        2.4828              30.3800             2.1527              20             
1              [1344/50000]        2.1344              31.3600             1.9730              21             
1              [1408/50000]        1.9486              30.6900             1.9657              22             
1              [1472/50000]        2.0781              24.0800             2.2510              23             
1              [1536/50000]        2.3675              24.8200             2.2623              24             
1              [1600/50000]        2.2705              27.1800             2.3112              25             
1              [1664/50000]        2.2671              29.9700             2.0293              26             
1              [1728/50000]        2.2355              21.6900             2.7061              27             
1              [1792/50000]        2.7682              22.7800             4.0121              28             
1              [1856/50000]        4.2140              23.7700             3.6928              29             
1              [1920/50000]        3.8156              27.0000             2.7845              30             
1              [1984/50000]        2.5788              28.4200             2.1459              31             
1              [2048/50000]        1.8612              31.4800             1.9795              32             
1              [2112/50000]        1.8260              26.7800             2.1781              33             
1              [2176/50000]        2.3050              30.1100             2.1729              34             
1              [2240/50000]        2.0585              30.6900             2.0215              35             
1              [2304/50000]        1.9298              28.7500             2.0800              36             
1              [2368/50000]        2.1894              31.1800             2.1115              37             
1              [2432/50000]        2.1033              20.1400             2.2943              38             
1              [2496/50000]        2.4616              28.5800             2.5394              39             
1              [2560/50000]        2.2546              29.3500             2.3493              40             
1              [2624/50000]        2.3478              26.4200             2.1542              41             
1              [2688/50000]        2.4198              31.2100             1.9772              42             
1              [2752/50000]        1.6973              31.5300             1.9642              43             
1              [2816/50000]        2.3515              31.0400             2.1788              44             
1              [2880/50000]        2.4958              34.0600             1.8137              45             
1              [2944/50000]        1.9126              34.1600             1.8780              46             
1              [3008/50000]        1.5386              31.7700             1.9346              47             
1              [3072/50000]        1.9656              29.7600             2.0499              48             
1              [3136/50000]        1.8661              34.9500             1.8451              49             
1              [3200/50000]        1.8707              28.1800             2.0932              50             
1              [3264/50000]        2.0695              32.3500             2.1165              51             
1              [3328/50000]        2.1038              26.8800             2.0493              52             
1              [3392/50000]        2.1534              36.7300             1.9558              53             
1              [3456/50000]        2.2581              30.1600             1.9367              54             
1              [3520/50000]        1.8678              30.7300             2.0592              55             
1              [3584/50000]        2.1993              32.4600             2.1294              56             
1              [3648/50000]        1.9503              30.0500             2.1135              57             
1              [3712/50000]        2.1735              35.3600             1.8533              58             
1              [3776/50000]        1.8655              33.5900             1.9153              59             
1              [3840/50000]        2.0231              28.7000             2.1440              60             
1              [3904/50000]        2.1264              29.0200             2.3128              61             
1              [3968/50000]        2.2336              40.1800             1.6752              62             
1              [4032/50000]        1.4512              40.8700             1.6761              63             
1              [4096/50000]        1.8660              29.2400             2.1728              64             
1              [4160/50000]        2.4125              36.4000             1.8379              65             
1              [4224/50000]        2.0158              28.4200             1.9647              66             
1              [4288/50000]        2.1139              33.4800             2.0116              67             
1              [4352/50000]        2.0608              31.5400             2.0519              68             
1              [4416/50000]        2.0132              37.7300             1.7868              69             
1              [4480/50000]        1.8135              34.9900             1.7970              70             
1              [4544/50000]        1.7870              34.1000             1.8484              71             
1              [4608/50000]        1.9938              38.8100             1.6930              72             
1              [4672/50000]        1.7120              38.3700             1.7800              73             
1              [4736/50000]        1.8138              37.4700             1.7287              74             
1              [4800/50000]        1.8477              32.0500             1.8814              75             
1              [4864/50000]        1.8746              35.3600             1.8292              76             
1              [4928/50000]        1.6348              37.5900             1.7586              77             
1              [4992/50000]        1.6077              38.7200             1.7028              78             
1              [5056/50000]        1.6849              37.5500             1.8918              79             
1              [5120/50000]        1.9924              34.8900             1.8301              80             
1              [5184/50000]        1.6649              34.1600             1.7911              81             
1              [5248/50000]        1.7428              39.9100             1.7099              82             
1              [5312/50000]        1.9306              36.3800             1.7301              83             
1              [5376/50000]        2.0371              35.1100             1.8228              84             
1              [5440/50000]        1.9633              35.4800             1.8309              85             
1              [5504/50000]        1.9861              35.4500             1.7645              86             
1              [5568/50000]        2.0776              37.2800             1.7875              87             
1              [5632/50000]        1.7834              38.7200             1.7123              88             
1              [5696/50000]        1.8125              37.5900             1.7925              89             
1              [5760/50000]        1.6973              40.2500             1.6709              90             
1              [5824/50000]        1.5825              38.2100             1.7215              91             
1              [5888/50000]        1.6018              38.1400             1.7265              92             
1              [5952/50000]        1.5647              41.1500             1.6710              93             
1              [6016/50000]        1.5939              42.1600             1.6200              94             
1              [6080/50000]        1.5467              39.7400             1.6723              95             
1              [6144/50000]        1.7937              39.6700             1.6982              96             
1              [6208/50000]        1.7752              41.1100             1.6407              97             
1              [6272/50000]        1.4968              38.0000             1.8088              98             
1              [6336/50000]        2.2001              36.0500             2.0020              99             
1              [6400/50000]        2.1661              39.8300             1.7617              100            
1              [6464/50000]        1.9617              39.5400             1.6677              101            
1              [6528/50000]        1.7648              38.9700             1.7064              102            
1              [6592/50000]        1.8067              39.5900             1.7155              103            
1              [6656/50000]        1.6172              42.5700             1.6269              104            
1              [6720/50000]        1.6147              37.0700             1.7126              105            
1              [6784/50000]        1.5896              40.4200             1.6717              106            
1              [6848/50000]        1.6556              34.0700             1.8260              107            
1              [6912/50000]        1.7866              40.4100             1.6451              108            
1              [6976/50000]        1.8825              35.8900             1.7342              109            
1              [7040/50000]        1.7049              36.2500             1.8048              110            
1              [7104/50000]        1.8203              37.3100             1.7187              111            
1              [7168/50000]        1.8294              40.2800             1.6446              112            
1              [7232/50000]        1.7846              39.5300             1.6800              113            
1              [7296/50000]        1.4958              37.6900             1.7510              114            
1              [7360/50000]        1.6441              38.7300             1.8026              115            
1              [7424/50000]        1.6931              42.8200             1.5945              116            
1              [7488/50000]        1.4780              40.6100             1.6567              117            
1              [7552/50000]        1.7897              39.1500             1.7014              118            
1              [7616/50000]        1.5260              40.9900             1.6784              119            
1              [7680/50000]        1.5748              41.4800             1.6652              120            
1              [7744/50000]        1.5304              41.9000             1.6130              121            
1              [7808/50000]        1.6980              40.4300             1.6899              122            
1              [7872/50000]        1.4666              39.2000             1.7113              123            
1              [7936/50000]        1.6164              38.6300             1.7650              124            
1              [8000/50000]        1.7121              39.2100             1.6766              125            
1              [8064/50000]        1.5962              39.9300             1.6845              126            
1              [8128/50000]        1.9029              40.4200             1.6576              127            
1              [8192/50000]        1.7531              31.3000             1.9333              128            
1              [8256/50000]        1.9102              39.2200             1.8020              129            
1              [8320/50000]        1.8353              38.2900             1.8319              130            
1              [8384/50000]        2.0229              31.0800             1.9001              131            
1              [8448/50000]        1.8042              37.1600             1.8252              132            
1              [8512/50000]        1.9606              38.2800             1.6738              133            
1              [8576/50000]        1.6741              39.5100             1.6443              134            
1              [8640/50000]        1.4717              37.9900             1.7084              135            
1              [8704/50000]        1.7599              38.0000             1.6733              136            
1              [8768/50000]        1.6623              41.9500             1.6117              137            
1              [8832/50000]        1.5806              40.5000             1.6252              138            
1              [8896/50000]        1.6558              40.7200             1.6594              139            
1              [8960/50000]        1.4704              40.1700             1.6915              140            
1              [9024/50000]        1.6127              40.4400             1.7256              141            
1              [9088/50000]        1.7656              40.3400             1.7202              142            
1              [9152/50000]        1.8810              38.7200             1.7042              143            
1              [9216/50000]        1.5506              44.8200             1.5504              144            
1              [9280/50000]        1.5580              41.4100             1.6201              145            
1              [9344/50000]        1.5320              40.1800             1.6629              146            
1              [9408/50000]        1.7895              43.7000             1.5648              147            
1              [9472/50000]        1.5572              35.5900             1.8120              148            
1              [9536/50000]        2.0215              36.1800             1.8185              149            
1              [9600/50000]        1.7230              37.8700             1.7914              150            
1              [9664/50000]        1.7530              33.9000             1.8552              151            
1              [9728/50000]        1.9525              33.2600             1.9823              152            
1              [9792/50000]        1.7133              39.1300             1.7256              153            
1              [9856/50000]        1.6890              42.4200             1.6126              154            
1              [9920/50000]        1.6325              41.0500             1.6449              155            
1              [9984/50000]        1.6648              38.0400             1.7549              156            
1              [10048/50000]       1.6953              42.4600             1.6809              157            
1              [10112/50000]       1.5092              44.0500             1.5897              158            
1              [10176/50000]       1.7307              44.6200             1.5611              159            
1              [10240/50000]       1.7454              41.9000             1.6078              160            
1              [10304/50000]       1.5497              39.8000             1.7033              161            
1              [10368/50000]       1.7338              40.5400             1.6438              162            
1              [10432/50000]       1.4670              44.2600             1.5562              163            
1              [10496/50000]       1.5628              44.1600             1.5496              164            
1              [10560/50000]       1.4742              38.9900             1.6885              165            
1              [10624/50000]       1.7640              43.3600             1.5920              166            
1              [10688/50000]       1.5791              41.8600             1.5999              167            
1              [10752/50000]       1.7110              39.0700             1.7057              168            
1              [10816/50000]       1.7068              38.8300             1.6683              169            
1              [10880/50000]       1.9838              41.0600             1.6421              170            
1              [10944/50000]       1.5917              43.5000             1.5423              171            
1              [11008/50000]       1.4057              41.4100             1.6654              172            
1              [11072/50000]       1.7785              41.1300             1.6330              173            
1              [11136/50000]       1.6905              41.2000             1.6207              174            
1              [11200/50000]       1.5816              39.3600             1.6748              175            
1              [11264/50000]       1.5376              46.5100             1.5065              176            
1              [11328/50000]       1.4548              44.3900             1.5505              177            
1              [11392/50000]       1.6957              41.8100             1.6131              178            
1              [11456/50000]       1.4579              44.3700             1.5570              179            
1              [11520/50000]       1.4423              40.3600             1.6802              180            
1              [11584/50000]       1.8428              38.6100             1.7244              181            
