Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3165              0
1              [1024/50000]        2.3187              15.6000             11.5434             1              
1              [2048/50000]        11.4503             14.0600             25.4315             2              
1              [3072/50000]        24.5177             15.7300             24.8838             3              
1              [4096/50000]        24.8300             12.0200             24.4810             4              
1              [5120/50000]        24.0211             10.3000             25.6427             5              
1              [6144/50000]        26.0922             12.1400             18.8925             6              
1              [7168/50000]        18.7636             17.5200             14.6409             7              
1              [8192/50000]        14.5077             16.8600             8.2587              8              
1              [9216/50000]        7.9756              18.5400             7.9746              9              
1              [10240/50000]       8.1784              12.6100             8.0301              10             
1              [11264/50000]       7.8398              19.7400             6.1404              11             
1              [12288/50000]       6.0312              21.4300             4.9420              12             
1              [13312/50000]       4.8799              24.2300             3.0450              13             
1              [14336/50000]       3.0164              22.6100             2.8218              14             
1              [15360/50000]       2.9003              29.8800             3.3001              15             
1              [16384/50000]       3.3523              26.0100             2.7304              16             
1              [17408/50000]       2.7793              27.1600             2.7548              17             
1              [18432/50000]       2.7581              20.4900             3.1770              18             
1              [19456/50000]       3.1965              25.5400             3.2321              19             
1              [20480/50000]       3.2777              21.6000             2.9319              20             
1              [21504/50000]       3.0133              28.6200             3.2671              21             
1              [22528/50000]       3.5072              24.7000             2.7090              22             
1              [23552/50000]       2.6832              25.4500             2.9216              23             
1              [24576/50000]       3.0488              27.0200             2.5944              24             
1              [25600/50000]       2.6231              25.6100             2.6350              25             
1              [26624/50000]       2.6806              28.6600             2.9104              26             
1              [27648/50000]       2.9618              36.4300             2.2009              27             
1              [28672/50000]       2.2083              35.1300             1.8035              28             
1              [29696/50000]       1.8510              30.3200             2.2125              29             
1              [30720/50000]       2.1257              33.8400             2.4492              30             
1              [31744/50000]       2.4546              28.2600             2.5360              31             
1              [32768/50000]       2.5337              31.9700             2.2743              32             
1              [33792/50000]       2.3490              31.4900             2.2721              33             
1              [34816/50000]       2.2256              33.8500             2.0796              34             
1              [35840/50000]       2.1756              27.2100             2.4619              35             
1              [36864/50000]       2.4415              36.7400             2.6251              36             
1              [37888/50000]       2.6817              30.6400             2.2657              37             
1              [38912/50000]       2.2883              30.3600             2.3382              38             
1              [39936/50000]       2.3407              33.6800             2.3693              39             
1              [40960/50000]       2.4136              31.0200             2.0996              40             
1              [41984/50000]       2.1056              34.3900             2.3073              41             
1              [43008/50000]       2.3413              33.8600             2.1606              42             
1              [44032/50000]       2.2482              36.0700             2.1132              43             
1              [45056/50000]       2.0899              36.6400             1.9135              44             
1              [46080/50000]       1.9291              36.8800             1.9636              45             
1              [47104/50000]       1.9312              38.1600             1.8341              46             
1              [48128/50000]       1.9023              34.5300             1.9528              47             
1              [49152/50000]       1.9249              34.5800             1.9646              48             
1              [41552/50000]       1.9523              36.5700             1.8595              49             
2              [1024/50000]        1.7944              34.4900             1.9511              50             
2              [2048/50000]        1.8814              33.6400             2.0997              51             
2              [3072/50000]        2.0944              31.4500             2.2829              52             
2              [4096/50000]        2.2276              32.7400             2.2685              53             
2              [5120/50000]        2.2128              30.4100             2.3862              54             
2              [6144/50000]        2.3031              37.8800             2.2729              55             
2              [7168/50000]        2.2860              31.3100             2.1184              56             
2              [8192/50000]        2.0779              36.3100             2.3242              57             
2              [9216/50000]        2.3371              35.3100             2.0728              58             
2              [10240/50000]       2.1287              37.4500             1.9852              59             
2              [11264/50000]       2.0263              37.1700             1.9215              60             
2              [12288/50000]       1.9790              39.2400             1.8493              61             
2              [13312/50000]       1.8850              37.2800             1.7235              62             
2              [14336/50000]       1.6616              39.7900             1.7271              63             
2              [15360/50000]       1.7171              38.3900             1.7605              64             
2              [16384/50000]       1.7246              39.4200             1.8260              65             
2              [17408/50000]       1.8507              36.5000             2.0330              66             
2              [18432/50000]       1.8675              39.0500             1.7794              67             
2              [19456/50000]       1.7667              39.6000             1.8956              68             
2              [20480/50000]       1.8683              44.6600             1.6124              69             
2              [21504/50000]       1.6009              42.5400             1.6160              70             
2              [22528/50000]       1.6341              43.4400             1.6759              71             
2              [23552/50000]       1.6666              42.3600             1.6460              72             
2              [24576/50000]       1.6918              44.9800             1.7073              73             
2              [25600/50000]       1.6684              42.9100             1.5931              74             
2              [26624/50000]       1.5932              41.5300             1.6354              75             
2              [27648/50000]       1.6329              40.1900             1.7867              76             
2              [28672/50000]       1.8151              43.0000             1.6484              77             
2              [29696/50000]       1.6734              35.2000             1.8273              78             
2              [30720/50000]       1.8378              35.3400             2.0770              79             
2              [31744/50000]       2.0627              38.0700             1.8475              80             
2              [32768/50000]       1.8414              46.5500             1.6516              81             
2              [33792/50000]       1.6527              47.4500             1.4936              82             
2              [34816/50000]       1.4846              44.8100             1.5450              83             
2              [35840/50000]       1.5024              45.2900             1.5440              84             
2              [36864/50000]       1.5204              43.0700             1.6095              85             
2              [37888/50000]       1.5981              40.6600             1.6708              86             
2              [38912/50000]       1.7094              36.7400             1.8709              87             
2              [39936/50000]       1.9098              41.6800             1.8602              88             
2              [40960/50000]       1.7820              45.6400             1.5453              89             
2              [41984/50000]       1.5726              42.7300             1.6502              90             
2              [43008/50000]       1.5927              39.8300             1.7607              91             
2              [44032/50000]       1.7583              42.8000             1.7223              92             
2              [45056/50000]       1.7728              39.7800             1.7637              93             
2              [46080/50000]       1.8208              37.9100             1.8924              94             
2              [47104/50000]       1.9635              40.1700             1.8509              95             
2              [48128/50000]       1.8835              36.8800             1.9450              96             
2              [49152/50000]       1.9474              37.6900             2.0190              97             
2              [41552/50000]       1.9475              34.1000             2.0481              98             
3              [1024/50000]        1.9928              36.1300             1.9953              99             
