Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3013              0
1              [1024/50000]        2.3027              19.1500             11.9171             1              
1              [2048/50000]        12.6047             13.3300             23.7330             2              
1              [3072/50000]        23.8862             17.3600             29.4903             3              
1              [4096/50000]        27.7016             11.0300             26.2796             4              
1              [5120/50000]        26.6959             10.5700             23.3001             5              
1              [6144/50000]        23.0443             15.2900             19.4254             6              
1              [7168/50000]        18.8937             16.8500             18.1183             7              
1              [8192/50000]        18.2060             16.3000             13.5023             8              
1              [9216/50000]        13.7532             19.9800             8.1954              9              
1              [10240/50000]       8.3018              18.8400             7.2567              10             
1              [11264/50000]       7.1314              22.9500             5.0401              11             
1              [12288/50000]       4.8513              20.2300             4.2364              12             
1              [13312/50000]       4.1741              18.8500             4.5546              13             
1              [14336/50000]       4.5333              22.0800             3.5774              14             
1              [15360/50000]       3.5678              23.4200             3.9651              15             
1              [16384/50000]       3.9381              25.1100             3.2552              16             
1              [17408/50000]       3.3442              23.6200             2.4246              17             
1              [18432/50000]       2.4332              24.5500             3.1880              18             
1              [19456/50000]       3.2386              25.5700             2.7659              19             
1              [20480/50000]       2.7693              26.9200             2.6687              20             
1              [21504/50000]       2.6739              27.0600             2.5875              21             
1              [22528/50000]       2.6899              23.8400             2.8215              22             
1              [23552/50000]       2.7797              20.3700             3.2226              23             
1              [24576/50000]       3.2111              31.5100             3.2171              24             
1              [25600/50000]       3.0612              25.8500             2.6313              25             
1              [26624/50000]       2.6347              36.7700             2.7806              26             
1              [27648/50000]       2.7834              30.4400             2.0979              27             
1              [28672/50000]       2.2290              20.6700             3.0656              28             
1              [29696/50000]       3.0826              29.4700             3.7503              29             
1              [30720/50000]       3.7084              30.0900             3.5450              30             
1              [31744/50000]       3.8432              22.8800             3.0758              31             
1              [32768/50000]       2.9743              25.8700             2.7032              32             
1              [33792/50000]       2.6898              28.1900             2.5533              33             
1              [34816/50000]       2.6675              32.6400             2.3329              34             
1              [35840/50000]       2.2395              30.0400             2.2745              35             
1              [36864/50000]       2.3240              29.4500             2.4239              36             
1              [37888/50000]       2.5560              32.1100             2.0608              37             
1              [38912/50000]       2.0887              35.2900             1.9706              38             
1              [39936/50000]       2.0057              34.7100             2.1684              39             
1              [40960/50000]       2.1355              32.6700             2.1571              40             
1              [41984/50000]       2.1534              34.7400             2.0688              41             
1              [43008/50000]       2.0970              32.4900             2.0728              42             
1              [44032/50000]       2.1351              30.5000             2.0862              43             
1              [45056/50000]       2.0747              31.8000             2.3511              44             
1              [46080/50000]       2.4312              36.3700             2.2229              45             
1              [47104/50000]       2.1566              36.4000             2.0234              46             
1              [48128/50000]       2.0188              37.8900             1.7735              47             
1              [49152/50000]       1.7795              36.1800             1.8130              48             
1              [41552/50000]       1.8851              33.3500             2.0958              49             
2              [1024/50000]        2.0590              39.7800             1.8912              50             
2              [2048/50000]        1.9068              37.8900             1.7382              51             
2              [3072/50000]        1.7302              38.7200             1.8445              52             
2              [4096/50000]        1.7830              36.4400             1.8225              53             
2              [5120/50000]        1.7976              35.8900             1.8303              54             
2              [6144/50000]        1.8028              37.9700             1.9534              55             
2              [7168/50000]        1.9993              35.4700             2.0152              56             
2              [8192/50000]        2.0147              32.6700             2.3470              57             
2              [9216/50000]        2.3210              34.7100             2.1163              58             
2              [10240/50000]       2.1644              41.3100             1.7846              59             
2              [11264/50000]       1.7523              38.3200             1.7963              60             
2              [12288/50000]       1.7871              34.1700             1.9406              61             
2              [13312/50000]       1.9355              34.3700             2.1505              62             
2              [14336/50000]       2.1035              36.8600             2.0693              63             
2              [15360/50000]       2.1017              32.2200             2.0383              64             
2              [16384/50000]       1.9906              38.8000             1.8982              65             
2              [17408/50000]       1.8158              40.8000             1.7648              66             
2              [18432/50000]       1.7298              41.8100             1.7515              67             
2              [19456/50000]       1.7042              42.1000             1.6684              68             
2              [20480/50000]       1.7265              39.2800             1.8677              69             
2              [21504/50000]       1.8410              33.6100             1.8916              70             
2              [22528/50000]       1.8875              36.1100             2.0484              71             
2              [23552/50000]       1.9676              33.6100             2.1530              72             
2              [24576/50000]       2.2797              35.2200             1.9913              73             
2              [25600/50000]       1.9869              38.1000             1.9069              74             
2              [26624/50000]       1.9608              40.2500             1.7575              75             
2              [27648/50000]       1.7104              42.9400             1.6645              76             
2              [28672/50000]       1.6737              41.3400             1.7158              77             
2              [29696/50000]       1.7465              42.7000             1.6382              78             
2              [30720/50000]       1.6026              44.3000             1.6005              79             
2              [31744/50000]       1.5792              44.8800             1.6479              80             
2              [32768/50000]       1.6673              42.3300             1.6234              81             
2              [33792/50000]       1.5835              43.1200             1.6022              82             
