Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3122              0
1              [1024/50000]        2.3103              16.9700             10.3573             1              
1              [2048/50000]        10.7074             17.0100             21.2085             2              
1              [3072/50000]        19.6696             13.5400             34.3626             3              
1              [4096/50000]        36.7163             10.1000             28.3799             4              
1              [5120/50000]        27.8788             17.6400             23.0961             5              
1              [6144/50000]        24.4174             9.7600              20.8443             6              
1              [7168/50000]        20.7434             14.0700             14.5454             7              
1              [8192/50000]        15.0336             10.1800             14.5198             8              
1              [9216/50000]        14.1088             11.2200             13.6358             9              
1              [10240/50000]       13.9521             15.8200             13.1943             10             
1              [11264/50000]       13.4566             10.4100             11.4983             11             
1              [12288/50000]       11.4148             10.6200             12.0218             12             
1              [13312/50000]       12.0814             17.5500             9.5630              13             
1              [14336/50000]       9.4362              17.5800             6.8540              14             
1              [15360/50000]       6.8909              21.5700             4.6483              15             
1              [16384/50000]       4.6122              23.7600             3.4214              16             
1              [17408/50000]       3.4574              27.3300             2.9035              17             
1              [18432/50000]       3.1260              25.3700             2.7968              18             
1              [19456/50000]       2.8582              23.7600             2.8766              19             
1              [20480/50000]       2.8362              36.0400             2.3593              20             
1              [21504/50000]       2.2708              35.4400             2.1416              21             
1              [22528/50000]       2.0086              33.9400             2.1270              22             
1              [23552/50000]       2.0925              30.6700             2.1553              23             
1              [24576/50000]       2.1481              30.6300             2.3738              24             
1              [25600/50000]       2.5582              30.1100             2.4625              25             
1              [26624/50000]       2.4413              29.7400             2.3085              26             
1              [27648/50000]       2.4381              28.7200             2.4272              27             
1              [28672/50000]       2.3754              29.1700             2.4392              28             
1              [29696/50000]       2.4422              30.3400             2.2394              29             
1              [30720/50000]       2.3250              35.2100             2.1721              30             
1              [31744/50000]       2.2499              35.5500             1.8336              31             
1              [32768/50000]       1.8279              36.2300             1.8298              32             
1              [33792/50000]       1.8424              34.7400             1.9310              33             
1              [34816/50000]       1.9171              34.8500             1.9948              34             
1              [35840/50000]       1.9997              34.8400             2.0701              35             
1              [36864/50000]       2.1137              34.6500             1.9529              36             
1              [37888/50000]       2.0146              33.2700             1.9663              37             
1              [38912/50000]       1.9862              37.9400             1.8414              38             
1              [39936/50000]       1.8775              38.0900             1.8883              39             
1              [40960/50000]       1.8643              40.9300             1.8004              40             
1              [41984/50000]       1.7991              37.8800             1.8355              41             
1              [43008/50000]       1.8797              36.0100             1.8705              42             
1              [44032/50000]       1.9234              33.1900             2.2291              43             
1              [45056/50000]       2.0835              35.1800             1.9945              44             
1              [46080/50000]       1.9869              38.2000             1.8137              45             
1              [47104/50000]       1.7967              31.6100             2.1667              46             
1              [48128/50000]       2.1361              32.7100             2.6943              47             
1              [49152/50000]       2.6910              32.2200             2.2030              48             
1              [41552/50000]       2.2982              36.3000             1.9650              49             
2              [1024/50000]        1.9828              39.1800             1.9694              50             
2              [2048/50000]        1.9115              40.6300             1.8041              51             
2              [3072/50000]        1.7645              37.1700             1.8524              52             
2              [4096/50000]        1.8058              34.6200             2.0580              53             
2              [5120/50000]        2.0756              36.8900             1.9610              54             
2              [6144/50000]        1.9406              40.4400             1.6923              55             
2              [7168/50000]        1.7403              41.7800             1.8140              56             
2              [8192/50000]        1.8020              40.4700             1.7238              57             
2              [9216/50000]        1.7642              40.0000             1.7924              58             
2              [10240/50000]       1.6983              36.8300             1.8583              59             
2              [11264/50000]       1.8543              38.2700             2.1148              60             
2              [12288/50000]       2.0426              37.3300             1.8315              61             
2              [13312/50000]       1.8768              39.6900             1.8243              62             
2              [14336/50000]       1.7827              38.4700             1.7686              63             
2              [15360/50000]       1.7867              36.6000             1.9953              64             
2              [16384/50000]       1.9511              34.2100             1.8813              65             
2              [17408/50000]       1.8393              37.3500             2.1049              66             
2              [18432/50000]       2.1493              36.3400             1.9114              67             
2              [19456/50000]       1.8374              34.3600             1.8734              68             
2              [20480/50000]       1.8672              33.8000             2.0873              69             
2              [21504/50000]       2.0713              31.6100             2.4131              70             
2              [22528/50000]       2.3895              33.6400             2.2815              71             
2              [23552/50000]       2.2088              33.8300             2.1314              72             
2              [24576/50000]       2.0649              37.2800             1.9027              73             
2              [25600/50000]       1.8914              38.6400             1.7483              74             
2              [26624/50000]       1.7382              40.5700             1.7406              75             
2              [27648/50000]       1.7071              43.8100             1.6274              76             
2              [28672/50000]       1.5698              42.1600             1.6040              77             
2              [29696/50000]       1.6112              42.1400             1.6688              78             
2              [30720/50000]       1.6279              42.0300             1.7034              79             
2              [31744/50000]       1.6854              37.6700             1.7610              80             
2              [32768/50000]       1.7683              40.7600             1.9486              81             
2              [33792/50000]       2.0066              39.0400             1.9403              82             
2              [34816/50000]       1.9019              40.4000             1.7566              83             
2              [35840/50000]       1.7830              40.0800             1.7531              84             
2              [36864/50000]       1.7607              40.4000             1.7607              85             
2              [37888/50000]       1.8311              43.0300             1.6381              86             
2              [38912/50000]       1.6045              44.6800             1.5531              87             
2              [39936/50000]       1.5632              43.3600             1.6053              88             
2              [40960/50000]       1.6035              41.0700             1.6516              89             
2              [41984/50000]       1.6629              42.4600             1.6622              90             
2              [43008/50000]       1.6198              44.2300             1.5607              91             
2              [44032/50000]       1.5300              42.6400             1.5987              92             
2              [45056/50000]       1.6232              42.5700             1.6159              93             
2              [46080/50000]       1.5902              43.1300             1.6058              94             
2              [47104/50000]       1.6709              42.5200             1.6608              95             
2              [48128/50000]       1.6133              42.9500             1.6658              96             
2              [49152/50000]       1.6316              43.1900             1.6221              97             
2              [41552/50000]       1.5840              42.8600             1.6687              98             
3              [1024/50000]        1.6165              43.5600             1.6874              99             
3              [2048/50000]        1.6896              42.8700             1.6549              100            
3              [3072/50000]        1.5872              42.7200             1.7158              101            
3              [4096/50000]        1.6315              44.1800             1.6172              102            
3              [5120/50000]        1.6370              42.4400             1.6555              103            
3              [6144/50000]        1.5787              40.0700             1.7601              104            
3              [7168/50000]        1.7707              42.5000             1.7237              105            
3              [8192/50000]        1.6667              41.5300             1.6452              106            
3              [9216/50000]        1.5896              42.7800             1.6913              107            
3              [10240/50000]       1.6564              43.8700             1.5593              108            
3              [11264/50000]       1.5652              43.2200             1.6102              109            
3              [12288/50000]       1.5913              42.3900             1.6222              110            
3              [13312/50000]       1.6505              43.7000             1.6149              111            
3              [14336/50000]       1.5967              44.7100             1.6526              112            
3              [15360/50000]       1.6103              45.5100             1.5417              113            
3              [16384/50000]       1.5288              45.0700             1.5920              114            
3              [17408/50000]       1.5645              45.6500             1.5583              115            
3              [18432/50000]       1.5365              42.6000             1.6738              116            
3              [19456/50000]       1.6287              43.3700             1.6385              117            
3              [20480/50000]       1.5538              44.8200             1.5501              118            
3              [21504/50000]       1.5068              45.5100             1.5953              119            
3              [22528/50000]       1.5668              44.1600             1.5517              120            
3              [23552/50000]       1.5629              45.2000             1.5971              121            
3              [24576/50000]       1.5328              45.6000             1.5145              122            
3              [25600/50000]       1.4913              45.4000             1.5356              123            
3              [26624/50000]       1.4699              43.7400             1.5498              124            
3              [27648/50000]       1.5423              48.5500             1.5014              125            
3              [28672/50000]       1.4909              48.7200             1.4636              126            
3              [29696/50000]       1.3855              49.5900             1.4426              127            
3              [30720/50000]       1.3744              50.0300             1.4274              128            
3              [31744/50000]       1.3682              49.6500             1.4296              129            
3              [32768/50000]       1.3656              49.4800             1.4463              130            
3              [33792/50000]       1.4475              44.2600             1.5463              131            
3              [34816/50000]       1.5377              45.9600             1.5934              132            
3              [35840/50000]       1.5201              44.8500             1.5325              133            
3              [36864/50000]       1.4273              44.4400             1.6061              134            
3              [37888/50000]       1.5637              39.6500             1.7018              135            
3              [38912/50000]       1.6710              42.6200             1.7475              136            
3              [39936/50000]       1.6629              46.2400             1.5049              137            
3              [40960/50000]       1.5165              38.5800             1.7394              138            
3              [41984/50000]       1.6950              39.6100             1.8514              139            
3              [43008/50000]       1.7827              43.1100             1.7563              140            
3              [44032/50000]       1.6717              42.1000             1.6306              141            
3              [45056/50000]       1.5908              39.0500             1.8286              142            
3              [46080/50000]       1.8555              42.8000             1.6133              143            
3              [47104/50000]       1.6264              45.0300             1.5857              144            
3              [48128/50000]       1.6256              43.7300             1.6413              145            
3              [49152/50000]       1.6745              46.8800             1.5532              146            
3              [41552/50000]       1.5180              44.7400             1.5545              147            
4              [1024/50000]        1.5043              42.0800             1.6977              148            
4              [2048/50000]        1.6082              43.5200             1.5904              149            
4              [3072/50000]        1.5445              45.1000             1.5253              150            
4              [4096/50000]        1.5142              45.5500             1.5070              151            
4              [5120/50000]        1.4727              48.5600             1.4670              152            
4              [6144/50000]        1.4250              49.9200             1.4414              153            
4              [7168/50000]        1.4204              48.8700             1.4642              154            
4              [8192/50000]        1.3884              47.5300             1.4834              155            
4              [9216/50000]        1.4250              46.5400             1.5141              156            
4              [10240/50000]       1.4698              46.2200             1.5211              157            
4              [11264/50000]       1.5628              44.7200             1.5796              158            
4              [12288/50000]       1.4925              46.6400             1.5188              159            
