Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3098              0
1              [1024/50000]        2.3096              19.5200             9.7330              1              
1              [2048/50000]        9.8490              21.7200             19.4960             2              
1              [3072/50000]        19.3259             15.2900             27.1336             3              
1              [4096/50000]        26.3671             10.0000             31.6829             4              
1              [5120/50000]        31.9729             14.9600             22.9843             5              
1              [6144/50000]        22.9593             15.9700             22.1741             6              
1              [7168/50000]        21.9903             12.8000             15.0828             7              
1              [8192/50000]        14.0731             14.3900             14.8348             8              
1              [9216/50000]        13.9202             17.9400             12.9144             9              
1              [10240/50000]       12.3273             16.3100             11.2661             10             
1              [11264/50000]       10.9674             11.7500             9.6316              11             
1              [12288/50000]       9.9272              12.9000             7.7318              12             
1              [13312/50000]       7.8255              20.9300             5.5107              13             
1              [14336/50000]       5.7878              22.9300             4.6024              14             
1              [15360/50000]       4.6923              19.9400             4.4389              15             
1              [16384/50000]       4.4224              18.5600             5.4503              16             
1              [17408/50000]       5.4122              25.8700             4.1877              17             
1              [18432/50000]       4.1052              24.2500             3.3634              18             
1              [19456/50000]       3.3259              21.6100             3.1103              19             
1              [20480/50000]       3.0880              30.6000             3.2341              20             
1              [21504/50000]       3.2202              29.5300             2.2849              21             
1              [22528/50000]       2.3233              30.5300             2.0599              22             
1              [23552/50000]       2.1095              31.7000             2.0601              23             
1              [24576/50000]       2.0921              32.8500             2.2097              24             
1              [25600/50000]       2.2037              30.8400             2.2256              25             
1              [26624/50000]       2.3148              32.2400             2.2972              26             
1              [27648/50000]       2.3780              26.2400             2.4693              27             
1              [28672/50000]       2.5726              28.3600             2.8342              28             
1              [29696/50000]       2.6710              27.3500             2.3244              29             
1              [30720/50000]       2.3753              30.9000             2.3072              30             
1              [31744/50000]       2.3107              31.6200             2.2702              31             
1              [32768/50000]       2.2705              32.8400             2.2061              32             
1              [33792/50000]       2.1883              30.0900             2.0309              33             
1              [34816/50000]       2.1001              32.0600             2.0967              34             
1              [35840/50000]       2.0961              33.8100             1.9384              35             
1              [36864/50000]       1.9944              30.7600             2.1623              36             
1              [37888/50000]       2.0678              32.8000             2.1688              37             
1              [38912/50000]       2.2006              29.8700             2.2838              38             
1              [39936/50000]       2.1908              28.3500             2.6715              39             
1              [40960/50000]       2.7668              30.4100             2.3800              40             
1              [41984/50000]       2.4143              36.5300             2.0560              41             
1              [43008/50000]       2.1095              34.8400             1.8389              42             
1              [44032/50000]       1.8543              31.3200             2.1326              43             
1              [45056/50000]       2.0627              36.2700             2.1148              44             
1              [46080/50000]       2.1429              31.4900             2.2925              45             
1              [47104/50000]       2.3615              29.3700             2.3269              46             
1              [48128/50000]       2.3304              36.2200             2.2474              47             
1              [49152/50000]       2.2527              35.3100             1.8576              48             
1              [41552/50000]       1.9074              39.0500             1.7985              49             
2              [1024/50000]        1.7961              39.2600             1.7767              50             
2              [2048/50000]        1.7816              35.1000             1.8236              51             
2              [3072/50000]        1.7563              33.5800             2.1029              52             
2              [4096/50000]        2.1332              37.5300             1.8869              53             
2              [5120/50000]        1.8751              36.1500             1.8474              54             
2              [6144/50000]        1.7607              39.7500             1.7916              55             
2              [7168/50000]        1.7960              38.6900             1.8313              56             
2              [8192/50000]        1.7836              37.6900             1.8253              57             
2              [9216/50000]        1.8612              35.5000             1.9908              58             
2              [10240/50000]       1.9671              39.6000             1.7559              59             
2              [11264/50000]       1.7711              37.5700             1.9169              60             
2              [12288/50000]       1.9066              40.1300             1.8748              61             
2              [13312/50000]       1.8836              38.4000             1.7702              62             
2              [14336/50000]       1.7396              38.8300             1.8610              63             
2              [15360/50000]       1.8655              38.1200             1.8562              64             
2              [16384/50000]       1.8692              36.8300             1.8298              65             
2              [17408/50000]       1.8063              39.1000             1.9595              66             
2              [18432/50000]       1.8693              38.4900             1.7947              67             
2              [19456/50000]       1.7530              38.8500             1.8418              68             
2              [20480/50000]       1.8799              32.6600             2.0240              69             
2              [21504/50000]       2.0361              32.7500             2.3293              70             
2              [22528/50000]       2.3182              35.0400             2.0682              71             
2              [23552/50000]       2.0967              34.4500             2.1198              72             
2              [24576/50000]       2.1134              40.1300             1.8737              73             
2              [25600/50000]       1.8656              39.5600             1.6992              74             
2              [26624/50000]       1.6838              36.8400             1.9329              75             
2              [27648/50000]       1.9575              34.5600             1.8743              76             
2              [28672/50000]       1.8921              39.2600             1.9537              77             
2              [29696/50000]       2.0392              42.1600             1.7774              78             
2              [30720/50000]       1.7764              42.6000             1.6413              79             
2              [31744/50000]       1.5721              42.8900             1.6356              80             
2              [32768/50000]       1.6623              40.5200             1.6926              81             
