Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2949              0
1              [1024/50000]        2.2925              15.8000             12.2941             1              
1              [2048/50000]        13.1527             17.0600             18.2862             2              
1              [3072/50000]        19.4443             10.9200             33.9519             3              
1              [4096/50000]        34.3231             17.0600             30.2465             4              
1              [5120/50000]        30.2270             10.3300             25.6112             5              
1              [6144/50000]        25.4725             11.2300             26.6169             6              
1              [7168/50000]        26.4489             16.8600             20.6631             7              
1              [8192/50000]        20.8294             13.8100             12.7065             8              
1              [9216/50000]        12.1552             19.7100             8.4978              9              
1              [10240/50000]       8.5881              19.5300             5.8339              10             
1              [11264/50000]       5.9753              20.0100             5.2682              11             
1              [12288/50000]       5.1532              16.5900             4.0532              12             
1              [13312/50000]       3.8649              22.9400             4.7473              13             
1              [14336/50000]       4.9535              25.7700             3.9642              14             
1              [15360/50000]       3.9892              23.4600             3.6295              15             
1              [16384/50000]       3.6042              22.7300             3.3654              16             
1              [17408/50000]       3.2591              31.0000             3.1527              17             
1              [18432/50000]       3.0930              29.8500             2.5135              18             
1              [19456/50000]       2.6268              30.6700             2.3480              19             
1              [20480/50000]       2.3291              33.0700             2.4558              20             
1              [21504/50000]       2.5055              23.2200             2.6873              21             
1              [22528/50000]       2.7655              31.1600             2.7145              22             
1              [23552/50000]       2.7599              24.5000             2.6059              23             
1              [24576/50000]       2.6518              34.6000             2.5337              24             
1              [25600/50000]       2.7350              33.6200             2.2775              25             
1              [26624/50000]       2.2707              30.4700             2.1806              26             
1              [27648/50000]       2.1769              27.3100             2.6711              27             
1              [28672/50000]       2.6819              32.2100             2.8061              28             
1              [29696/50000]       2.9667              25.9500             2.8242              29             
1              [30720/50000]       2.8902              27.0500             2.6320              30             
1              [31744/50000]       2.6335              26.7400             2.6645              31             
1              [32768/50000]       2.7155              23.2500             2.5183              32             
1              [33792/50000]       2.5396              30.4100             2.6428              33             
1              [34816/50000]       2.5760              26.9900             2.7201              34             
1              [35840/50000]       2.7395              36.2700             2.4478              35             
1              [36864/50000]       2.4073              32.8600             2.1949              36             
1              [37888/50000]       2.2881              33.2400             2.4044              37             
1              [38912/50000]       2.3139              34.6200             1.9691              38             
1              [39936/50000]       2.0329              33.1200             2.4870              39             
1              [40960/50000]       2.5064              34.1600             2.3256              40             
1              [41984/50000]       2.3478              34.0500             2.3578              41             
1              [43008/50000]       2.4688              30.2700             2.0740              42             
1              [44032/50000]       2.0809              37.5100             2.2897              43             
1              [45056/50000]       2.2949              34.0900             1.8566              44             
1              [46080/50000]       1.9046              32.3300             2.2674              45             
1              [47104/50000]       2.2475              37.8000             1.9647              46             
1              [48128/50000]       1.9253              39.0900             2.0618              47             
1              [49152/50000]       1.9283              32.8900             2.1692              48             
1              [41552/50000]       2.0833              38.4900             2.1654              49             
2              [1024/50000]        2.1991              31.7300             2.3425              50             
2              [2048/50000]        2.3244              36.9300             2.1235              51             
2              [3072/50000]        2.0835              34.8000             1.9479              52             
2              [4096/50000]        1.9782              34.1000             2.2194              53             
2              [5120/50000]        2.1320              36.5200             2.1629              54             
2              [6144/50000]        2.1232              34.0200             2.2438              55             
2              [7168/50000]        2.2143              33.5800             1.9843              56             
2              [8192/50000]        2.0010              35.9400             1.8918              57             
2              [9216/50000]        1.8705              35.3600             1.8846              58             
2              [10240/50000]       1.8293              37.2400             2.0132              59             
2              [11264/50000]       2.0045              37.4000             1.9362              60             
2              [12288/50000]       1.9347              30.9800             2.1039              61             
2              [13312/50000]       2.1061              40.1500             2.4950              62             
2              [14336/50000]       2.4617              33.3200             1.9796              63             
