Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3150              0
1              [1024/50000]        2.3087              20.6700             9.6046              1              
1              [2048/50000]        8.9722              10.0300             33.3805             2              
1              [3072/50000]        32.6098             16.4000             28.4403             3              
1              [4096/50000]        28.9776             17.3500             25.8242             4              
1              [5120/50000]        26.1979             19.2400             19.2793             5              
1              [6144/50000]        19.6635             15.2500             12.2012             6              
1              [7168/50000]        12.3429             16.1400             9.4814              7              
1              [8192/50000]        9.7551              17.4300             8.2558              8              
1              [9216/50000]        8.6164              18.0800             8.2928              9              
1              [10240/50000]       8.1393              18.9000             6.7825              10             
1              [11264/50000]       6.7473              18.8000             6.4880              11             
1              [12288/50000]       6.5066              17.0000             5.9312              12             
1              [13312/50000]       5.7727              14.0900             7.0580              13             
1              [14336/50000]       6.7824              25.0600             5.0614              14             
1              [15360/50000]       4.8132              27.9400             4.8185              15             
1              [16384/50000]       4.6948              29.1500             3.4517              16             
1              [17408/50000]       3.6363              28.1800             2.8728              17             
1              [18432/50000]       2.7873              29.7000             2.6537              18             
1              [19456/50000]       2.7481              30.0100             2.3142              19             
1              [20480/50000]       2.3297              30.5900             2.5566              20             
1              [21504/50000]       2.5511              28.5300             2.7507              21             
1              [22528/50000]       2.6831              32.1700             2.2832              22             
1              [23552/50000]       2.4055              32.1600             2.1164              23             
1              [24576/50000]       2.1426              37.2400             1.8591              24             
1              [25600/50000]       1.8726              36.2000             1.9090              25             
1              [26624/50000]       1.9633              31.4300             2.1270              26             
1              [27648/50000]       2.1776              26.6200             2.7643              27             
1              [28672/50000]       2.8005              30.8800             2.8136              28             
1              [29696/50000]       2.7996              29.6700             2.3874              29             
1              [30720/50000]       2.2892              33.2000             2.1651              30             
1              [31744/50000]       2.1512              27.1600             2.4799              31             
1              [32768/50000]       2.5126              32.6900             2.4784              32             
1              [33792/50000]       2.4534              28.5000             2.4745              33             
1              [34816/50000]       2.4573              30.5800             2.5741              34             
1              [35840/50000]       2.5345              36.8800             2.1264              35             
1              [36864/50000]       2.1329              30.6800             2.2406              36             
1              [37888/50000]       2.1924              30.1100             2.3826              37             
1              [38912/50000]       2.3803              33.0900             2.3914              38             
1              [39936/50000]       2.4220              33.5700             1.9148              39             
1              [40960/50000]       1.9781              35.0700             2.1939              40             
1              [41984/50000]       2.2190              33.4800             2.1184              41             
1              [43008/50000]       2.1023              33.8900             2.3225              42             
1              [44032/50000]       2.3982              34.8300             2.2797              43             
1              [45056/50000]       2.3057              35.6400             2.1748              44             
1              [46080/50000]       2.2200              25.7000             2.3926              45             
1              [47104/50000]       2.3563              35.0100             2.4389              46             
1              [48128/50000]       2.4845              29.1800             2.4976              47             
1              [49152/50000]       2.5083              30.1500             2.8852              48             
1              [41552/50000]       2.6794              36.1900             2.2017              49             
2              [1024/50000]        2.2381              36.7700             1.7836              50             
2              [2048/50000]        1.7497              35.4300             1.8845              51             
2              [3072/50000]        1.8601              28.2700             2.2327              52             
2              [4096/50000]        2.2537              32.2700             2.7327              53             
2              [5120/50000]        2.7572              29.4200             2.1236              54             
2              [6144/50000]        2.1000              35.3600             2.0451              55             
2              [7168/50000]        2.0925              41.8200             1.8024              56             
2              [8192/50000]        1.8566              42.3400             1.6612              57             
2              [9216/50000]        1.7443              43.7400             1.5937              58             
2              [10240/50000]       1.6153              42.9800             1.6266              59             
2              [11264/50000]       1.5846              41.3300             1.6577              60             
2              [12288/50000]       1.6659              39.2200             1.7428              61             
2              [13312/50000]       1.7526              35.4800             1.9113              62             
2              [14336/50000]       1.9015              35.1000             2.1463              63             
2              [15360/50000]       2.1136              36.4000             2.0977              64             
2              [16384/50000]       2.0846              37.5600             1.8676              65             
2              [17408/50000]       1.8107              40.6300             1.6599              66             
2              [18432/50000]       1.6607              41.3700             1.6534              67             
2              [19456/50000]       1.6489              39.3200             1.7702              68             
2              [20480/50000]       1.7182              36.0500             1.9081              69             
2              [21504/50000]       1.9261              37.6300             1.9884              70             
2              [22528/50000]       2.0390              35.7500             2.0083              71             
2              [23552/50000]       1.9923              40.3100             1.7180              72             
2              [24576/50000]       1.6801              39.8000             1.7704              73             
2              [25600/50000]       1.7577              38.5000             1.8214              74             
2              [26624/50000]       1.7625              39.1500             1.8188              75             
2              [27648/50000]       1.8725              38.0500             1.8712              76             
2              [28672/50000]       1.8586              37.4400             1.8646              77             
2              [29696/50000]       1.8717              36.9300             1.7819              78             
2              [30720/50000]       1.8063              36.3900             2.0317              79             
2              [31744/50000]       2.0948              41.1900             1.8705              80             
2              [32768/50000]       1.8786              41.0500             1.7142              81             
2              [33792/50000]       1.6888              37.7600             1.7249              82             
2              [34816/50000]       1.7130              40.5400             1.7836              83             
2              [35840/50000]       1.7165              42.0600             1.6180              84             
2              [36864/50000]       1.6311              44.5000             1.6415              85             
2              [37888/50000]       1.6508              43.5800             1.5961              86             
2              [38912/50000]       1.5862              40.4100             1.6827              87             
2              [39936/50000]       1.7211              38.8500             1.8368              88             
2              [40960/50000]       1.7753              39.0100             1.7867              89             
2              [41984/50000]       1.7681              39.2000             1.8354              90             
2              [43008/50000]       1.8344              42.5100             1.6737              91             
2              [44032/50000]       1.6193              43.6600             1.6159              92             
2              [45056/50000]       1.5907              44.9600             1.5668              93             
2              [46080/50000]       1.5777              43.1400             1.5869              94             
2              [47104/50000]       1.5969              43.9100             1.5673              95             
2              [48128/50000]       1.5542              45.2800             1.5478              96             
2              [49152/50000]       1.5940              41.9400             1.6260              97             
2              [41552/50000]       1.5996              45.4100             1.5486              98             
3              [1024/50000]        1.4945              46.7200             1.5002              99             
3              [2048/50000]        1.4529              45.9000             1.5067              100            
3              [3072/50000]        1.4586              46.8800             1.4945              101            
3              [4096/50000]        1.4769              43.0400             1.5696              102            
3              [5120/50000]        1.5568              44.7000             1.5506              103            
3              [6144/50000]        1.5184              42.2300             1.6009              104            
3              [7168/50000]        1.5187              44.6300             1.5895              105            
3              [8192/50000]        1.5811              41.3900             1.6497              106            
3              [9216/50000]        1.6106              42.1100             1.6872              107            
