Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3174              0
1              [1024/50000]        2.3160              19.1900             8.2302              1              
1              [2048/50000]        8.6159              23.3700             13.9813             2              
1              [3072/50000]        13.8528             14.4600             22.5973             3              
1              [4096/50000]        22.9403             13.7500             16.6761             4              
1              [5120/50000]        17.1751             18.3200             11.1957             5              
1              [6144/50000]        11.0603             15.6000             15.1792             6              
1              [7168/50000]        16.0890             12.3600             15.7660             7              
1              [8192/50000]        15.3199             10.3000             15.6200             8              
1              [9216/50000]        15.3028             13.7400             13.6837             9              
1              [10240/50000]       14.1886             21.5500             8.9087              10             
1              [11264/50000]       9.0673              22.8700             5.4618              11             
1              [12288/50000]       4.8889              14.6700             5.5749              12             
1              [13312/50000]       5.5682              23.5000             5.5582              13             
1              [14336/50000]       5.3550              13.2100             5.8389              14             
1              [15360/50000]       6.0616              21.2000             4.8699              15             
1              [16384/50000]       4.4726              19.4800             5.1668              16             
1              [17408/50000]       5.3304              22.9000             4.3846              17             
1              [18432/50000]       4.4063              21.4200             4.6319              18             
1              [19456/50000]       4.5969              25.4100             2.8055              19             
1              [20480/50000]       2.8800              27.5700             2.4716              20             
1              [21504/50000]       2.6293              28.4200             2.2820              21             
1              [22528/50000]       2.2862              27.8700             2.4123              22             
1              [23552/50000]       2.4004              34.8600             2.2604              23             
1              [24576/50000]       2.1860              35.2700             2.0146              24             
1              [25600/50000]       2.0258              33.1600             1.8911              25             
1              [26624/50000]       1.9031              32.8700             2.1359              26             
1              [27648/50000]       2.1827              33.4900             2.1451              27             
1              [28672/50000]       2.1698              32.0400             2.0323              28             
1              [29696/50000]       2.0940              29.2300             2.3661              29             
1              [30720/50000]       2.2669              37.1700             2.1225              30             
1              [31744/50000]       2.0743              35.3800             1.8804              31             
1              [32768/50000]       1.8392              34.5900             1.8371              32             
1              [33792/50000]       1.8986              36.2100             2.1418              33             
1              [34816/50000]       2.1232              37.5500             1.8858              34             
1              [35840/50000]       1.8712              40.5900             1.7540              35             
1              [36864/50000]       1.7635              38.4400             1.7578              36             
1              [37888/50000]       1.7999              38.9700             1.7816              37             
1              [38912/50000]       1.8264              36.5100             1.7893              38             
1              [39936/50000]       1.7750              38.1300             2.0141              39             
1              [40960/50000]       2.0371              36.4500             1.8534              40             
1              [41984/50000]       1.8949              38.2100             2.0680              41             
1              [43008/50000]       2.0832              37.0700             1.7924              42             
1              [44032/50000]       1.8238              35.6100             1.9273              43             
1              [45056/50000]       2.0103              31.6300             2.0581              44             
1              [46080/50000]       1.9962              34.4900             2.0512              45             
1              [47104/50000]       2.1878              37.1000             2.1477              46             
1              [48128/50000]       2.1950              39.0100             1.9319              47             
1              [49152/50000]       1.8382              36.2600             1.8456              48             
1              [41552/50000]       1.8831              34.9300             1.8779              49             
2              [1024/50000]        1.9750              35.4600             2.1220              50             
2              [2048/50000]        2.0886              36.0800             1.8111              51             
2              [3072/50000]        1.7580              39.1700             1.8839              52             
2              [4096/50000]        1.8033              37.9600             1.8029              53             
2              [5120/50000]        1.7719              33.8200             2.1133              54             
2              [6144/50000]        2.0808              31.3900             2.2038              55             
2              [7168/50000]        2.1832              34.2400             2.1397              56             
2              [8192/50000]        2.0615              33.1600             1.9057              57             
2              [9216/50000]        1.8112              39.2500             2.0202              58             
2              [10240/50000]       2.0766              37.5400             1.7665              59             
2              [11264/50000]       1.6924              40.1800             1.7483              60             
2              [12288/50000]       1.7285              36.9000             1.8491              61             
2              [13312/50000]       1.8812              35.0200             1.8729              62             
2              [14336/50000]       1.9031              35.1500             1.9451              63             
2              [15360/50000]       1.9537              34.9700             2.0441              64             
2              [16384/50000]       2.0559              34.2400             2.0589              65             
2              [17408/50000]       2.0133              32.8500             1.9854              66             
2              [18432/50000]       1.9949              36.9100             1.9800              67             
2              [19456/50000]       1.9949              38.3900             1.7482              68             
2              [20480/50000]       1.7053              40.5900             1.6526              69             
2              [21504/50000]       1.6305              41.0700             1.7348              70             
2              [22528/50000]       1.7499              42.5600             1.6217              71             
2              [23552/50000]       1.6350              40.9100             1.6334              72             
2              [24576/50000]       1.6697              37.9000             1.7079              73             
2              [25600/50000]       1.6911              40.2100             1.7723              74             
2              [26624/50000]       1.7397              43.3800             1.5702              75             
2              [27648/50000]       1.5094              43.3700             1.6133              76             
2              [28672/50000]       1.6315              39.9800             1.6492              77             
2              [29696/50000]       1.6210              38.9200             1.7734              78             
2              [30720/50000]       1.7588              39.7500             1.6874              79             
2              [31744/50000]       1.6479              41.5200             1.6080              80             
2              [32768/50000]       1.6076              40.8200             1.6814              81             
2              [33792/50000]       1.6549              43.4000             1.5783              82             
2              [34816/50000]       1.5927              43.1300             1.6139              83             
2              [35840/50000]       1.5732              44.3100             1.5610              84             
2              [36864/50000]       1.5335              44.9300             1.5299              85             
2              [37888/50000]       1.5211              42.3700             1.6102              86             
2              [38912/50000]       1.5837              41.3800             1.6478              87             
2              [39936/50000]       1.6254              42.2200             1.6008              88             
2              [40960/50000]       1.5800              45.3100             1.5591              89             
2              [41984/50000]       1.5273              45.5400             1.5143              90             
2              [43008/50000]       1.5113              46.1000             1.5175              91             
2              [44032/50000]       1.5475              44.7500             1.5146              92             
2              [45056/50000]       1.5181              43.8500             1.5926              93             
2              [46080/50000]       1.5803              43.9300             1.5563              94             
2              [47104/50000]       1.4876              46.7800             1.5661              95             
2              [48128/50000]       1.5693              47.2500             1.4904              96             
2              [49152/50000]       1.5505              46.1000             1.5469              97             
2              [41552/50000]       1.5371              38.8700             1.8156              98             
3              [1024/50000]        1.7834              40.6300             1.8703              99             
3              [2048/50000]        1.8551              41.0300             1.6436              100            
3              [3072/50000]        1.6250              44.2400             1.6280              101            
3              [4096/50000]        1.5764              44.6100             1.6497              102            
3              [5120/50000]        1.5640              45.2300             1.5524              103            
3              [6144/50000]        1.5001              44.2900             1.6091              104            
3              [7168/50000]        1.5797              43.5000             1.6200              105            
3              [8192/50000]        1.5994              45.5000             1.5688              106            
3              [9216/50000]        1.5232              41.9000             1.7089              107            
3              [10240/50000]       1.7084              40.1500             1.8341              108            
3              [11264/50000]       1.7997              38.2400             1.8403              109            
3              [12288/50000]       1.8321              41.7300             1.7967              110            
3              [13312/50000]       1.7856              46.6000             1.4991              111            
3              [14336/50000]       1.4818              47.2200             1.5170              112            
