Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3064              0
1              [1024/50000]        2.3033              18.5000             12.1938             1              
1              [2048/50000]        11.9273             19.8900             23.2564             2              
1              [3072/50000]        22.7893             10.0000             37.3432             3              
1              [4096/50000]        39.1204             13.4700             22.9637             4              
1              [5120/50000]        22.7514             13.5800             14.5023             5              
1              [6144/50000]        15.1717             22.3200             14.1529             6              
1              [7168/50000]        12.9493             12.4900             16.5560             7              
1              [8192/50000]        16.6577             21.3200             10.5074             8              
1              [9216/50000]        10.2739             18.6100             11.7145             9              
1              [10240/50000]       11.8430             13.5100             9.8844              10             
1              [11264/50000]       9.1391              15.2600             8.2637              11             
1              [12288/50000]       8.2667              24.4400             5.3582              12             
1              [13312/50000]       5.4261              24.9600             4.6227              13             
1              [14336/50000]       4.6297              22.9200             4.3167              14             
1              [15360/50000]       4.3468              23.2300             3.5585              15             
1              [16384/50000]       3.4647              22.1100             3.1237              16             
1              [17408/50000]       3.2261              23.6700             3.5116              17             
1              [18432/50000]       3.6669              22.5000             3.1604              18             
1              [19456/50000]       3.1385              26.9000             2.7583              19             
1              [20480/50000]       2.8055              26.0400             2.3229              20             
1              [21504/50000]       2.3804              30.2200             2.1537              21             
1              [22528/50000]       2.1635              30.4300             2.1624              22             
1              [23552/50000]       2.2547              32.8700             2.0209              23             
1              [24576/50000]       1.9968              29.6500             2.2391              24             
1              [25600/50000]       2.2160              35.8800             2.2220              25             
1              [26624/50000]       2.2689              28.5600             2.1423              26             
1              [27648/50000]       2.0584              29.4900             2.5099              27             
1              [28672/50000]       2.5756              26.9300             2.5532              28             
1              [29696/50000]       2.5765              29.0200             2.5766              29             
1              [30720/50000]       2.5656              30.6700             2.2394              30             
1              [31744/50000]       2.2103              36.4300             2.0257              31             
1              [32768/50000]       2.0531              33.6500             2.0001              32             
1              [33792/50000]       2.0417              33.0700             2.0615              33             
1              [34816/50000]       2.0633              35.7600             1.9017              34             
1              [35840/50000]       1.9161              37.1400             1.8613              35             
1              [36864/50000]       1.7906              36.4900             1.8830              36             
1              [37888/50000]       1.9314              33.7300             1.8861              37             
1              [38912/50000]       1.9257              32.7600             2.0211              38             
1              [39936/50000]       1.9928              31.1700             2.0207              39             
1              [40960/50000]       2.0948              30.6600             2.4672              40             
1              [41984/50000]       2.4822              30.8600             2.5656              41             
1              [43008/50000]       2.5001              34.0200             2.1679              42             
1              [44032/50000]       2.1531              25.5700             2.1757              43             
1              [45056/50000]       2.1712              37.6400             2.2997              44             
1              [46080/50000]       2.3698              34.8700             1.9949              45             
1              [47104/50000]       1.9821              41.9400             1.8849              46             
1              [48128/50000]       1.8982              38.4900             1.7173              47             
1              [49152/50000]       1.7212              40.2900             1.8541              48             
1              [41552/50000]       1.8614              37.6300             1.7540              49             
2              [1024/50000]        1.7666              36.7300             1.7695              50             
2              [2048/50000]        1.7364              36.5200             1.8815              51             
2              [3072/50000]        1.8735              34.9600             1.9223              52             
2              [4096/50000]        1.9246              38.0900             2.1421              53             
2              [5120/50000]        2.1856              36.4700             1.9277              54             
2              [6144/50000]        1.9114              34.3600             1.8606              55             
2              [7168/50000]        1.8418              31.5900             2.1062              56             
2              [8192/50000]        2.0930              36.2900             2.2634              57             
2              [9216/50000]        2.2182              34.6800             1.9070              58             
2              [10240/50000]       1.9229              30.6300             2.1373              59             
2              [11264/50000]       2.1796              36.1900             2.2442              60             
2              [12288/50000]       2.1555              39.4000             1.7041              61             
2              [13312/50000]       1.7138              40.3000             1.7382              62             
2              [14336/50000]       1.7575              36.8800             1.8224              63             
2              [15360/50000]       1.8622              40.0200             1.7255              64             
2              [16384/50000]       1.7549              37.4900             1.7244              65             
2              [17408/50000]       1.6793              40.1000             1.6903              66             
2              [18432/50000]       1.7205              40.9800             1.7731              67             
2              [19456/50000]       1.7493              39.5100             1.7035              68             
2              [20480/50000]       1.6327              40.9800             1.7584              69             
2              [21504/50000]       1.6991              38.4200             1.7579              70             
2              [22528/50000]       1.8387              28.0400             2.2484              71             
2              [23552/50000]       2.2092              36.7200             2.2819              72             
2              [24576/50000]       2.2836              32.4700             2.0700              73             
2              [25600/50000]       2.1600              38.3500             1.7184              74             
2              [26624/50000]       1.6807              40.5400             1.6910              75             
2              [27648/50000]       1.6915              40.1300             1.7750              76             
2              [28672/50000]       1.6957              41.8900             1.6534              77             
2              [29696/50000]       1.6220              38.0900             1.8342              78             
2              [30720/50000]       1.8623              40.9300             1.7097              79             
2              [31744/50000]       1.6598              44.1000             1.5889              80             
2              [32768/50000]       1.6304              44.1400             1.5592              81             
2              [33792/50000]       1.6135              40.1500             1.6922              82             
2              [34816/50000]       1.6424              42.9800             1.6413              83             
2              [35840/50000]       1.6454              43.0600             1.5837              84             
2              [36864/50000]       1.5669              44.4400             1.5993              85             
2              [37888/50000]       1.5494              44.0900             1.5564              86             
2              [38912/50000]       1.5738              44.9600             1.5582              87             
2              [39936/50000]       1.4942              44.9100             1.5557              88             
2              [40960/50000]       1.5608              44.1300             1.5607              89             
2              [41984/50000]       1.5681              42.1200             1.6364              90             
2              [43008/50000]       1.6818              43.4200             1.6015              91             
2              [44032/50000]       1.5964              43.2200             1.5898              92             
2              [45056/50000]       1.5756              41.0600             1.6500              93             
2              [46080/50000]       1.5696              38.6000             1.7457              94             
2              [47104/50000]       1.6585              37.1500             1.7253              95             
2              [48128/50000]       1.6458              41.9100             1.6176              96             
2              [49152/50000]       1.6461              40.0400             1.6560              97             
2              [41552/50000]       1.6500              43.6100             1.6141              98             
3              [1024/50000]        1.6122              41.8300             1.5837              99             
3              [2048/50000]        1.5933              44.2500             1.6209              100            
3              [3072/50000]        1.6013              46.0100             1.5179              101            
3              [4096/50000]        1.4941              41.4200             1.6519              102            
3              [5120/50000]        1.6340              40.7600             1.7110              103            
3              [6144/50000]        1.7211              38.2100             1.7745              104            
3              [7168/50000]        1.6751              41.1100             1.6932              105            
3              [8192/50000]        1.6300              42.9100             1.6729              106            
3              [9216/50000]        1.6767              40.6300             1.7685              107            
3              [10240/50000]       1.7228              41.7300             1.6868              108            
3              [11264/50000]       1.6918              40.6900             1.6806              109            
3              [12288/50000]       1.6575              38.9100             1.7039              110            
3              [13312/50000]       1.6402              40.7700             1.6859              111            
3              [14336/50000]       1.6108              43.6500             1.6526              112            
3              [15360/50000]       1.5544              45.9100             1.5353              113            
3              [16384/50000]       1.5747              44.1000             1.5779              114            
3              [17408/50000]       1.5638              44.0800             1.5926              115            
3              [18432/50000]       1.6140              41.1900             1.6701              116            
3              [19456/50000]       1.6313              41.0500             1.7453              117            
3              [20480/50000]       1.7292              43.6900             1.6554              118            
3              [21504/50000]       1.6693              44.6500             1.6430              119            
3              [22528/50000]       1.5594              41.6400             1.5808              120            
3              [23552/50000]       1.5433              44.4400             1.5481              121            
3              [24576/50000]       1.5245              47.0600             1.4938              122            
3              [25600/50000]       1.4545              49.0500             1.4472              123            
3              [26624/50000]       1.4120              47.8100             1.4896              124            
3              [27648/50000]       1.4401              45.8100             1.5365              125            
3              [28672/50000]       1.5124              45.1500             1.5626              126            
3              [29696/50000]       1.5799              41.0500             1.6537              127            
3              [30720/50000]       1.5857              40.4900             1.7409              128            
3              [31744/50000]       1.7886              42.8300             1.6883              129            
3              [32768/50000]       1.6617              43.7200             1.6297              130            
3              [33792/50000]       1.5786              48.0900             1.4999              131            
3              [34816/50000]       1.4184              48.0100             1.5211              132            
3              [35840/50000]       1.4223              48.5100             1.4742              133            
3              [36864/50000]       1.5275              48.1100             1.4746              134            
3              [37888/50000]       1.4333              47.8800             1.4822              135            
3              [38912/50000]       1.4087              49.0500             1.4397              136            
3              [39936/50000]       1.4666              48.0300             1.4540              137            
3              [40960/50000]       1.3880              45.8900             1.5089              138            
