Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3141              0
1              [1024/50000]        2.3104              20.0000             10.9107             1              
1              [2048/50000]        11.1519             20.6300             18.3213             2              
1              [3072/50000]        17.1342             16.2800             26.3003             3              
1              [4096/50000]        26.1714             11.6800             20.1619             4              
1              [5120/50000]        20.7793             19.3600             12.6217             5              
1              [6144/50000]        12.9513             11.7600             12.3287             6              
1              [7168/50000]        13.3366             13.1900             12.9268             7              
1              [8192/50000]        12.9380             14.0800             12.3127             8              
1              [9216/50000]        13.1529             18.2200             14.0184             9              
1              [10240/50000]       13.7798             15.6000             9.1448              10             
1              [11264/50000]       9.1890              23.6100             6.2055              11             
1              [12288/50000]       6.5515              21.4700             6.5776              12             
1              [13312/50000]       6.8118              17.3500             5.6823              13             
1              [14336/50000]       5.6414              24.1100             4.5212              14             
1              [15360/50000]       4.4588              26.6900             3.8702              15             
1              [16384/50000]       3.8030              26.5400             3.0626              16             
1              [17408/50000]       3.1048              27.2700             2.4517              17             
1              [18432/50000]       2.5474              31.0100             2.3765              18             
1              [19456/50000]       2.3714              34.4100             1.9665              19             
1              [20480/50000]       1.9600              29.8900             2.1339              20             
1              [21504/50000]       2.1428              29.5900             2.5791              21             
1              [22528/50000]       2.6175              28.7200             2.7650              22             
1              [23552/50000]       2.7832              28.3400             2.3987              23             
1              [24576/50000]       2.4423              25.1700             2.5845              24             
1              [25600/50000]       2.6507              32.0300             2.5480              25             
1              [26624/50000]       2.5923              33.8000             2.4765              26             
1              [27648/50000]       2.4330              28.7400             2.3293              27             
1              [28672/50000]       2.4334              32.3000             2.7058              28             
1              [29696/50000]       2.7369              28.4800             2.5755              29             
1              [30720/50000]       2.6210              35.4100             2.3079              30             
1              [31744/50000]       2.3680              33.5600             2.1151              31             
1              [32768/50000]       2.1271              31.0900             2.2725              32             
1              [33792/50000]       2.2730              35.4200             2.0659              33             
1              [34816/50000]       2.0537              35.4900             1.9271              34             
1              [35840/50000]       1.9763              37.1900             2.0831              35             
1              [36864/50000]       2.1421              32.8000             1.9445              36             
1              [37888/50000]       1.8902              38.0000             1.9774              37             
1              [38912/50000]       1.9457              38.4300             1.7383              38             
1              [39936/50000]       1.7857              37.2100             1.9095              39             
1              [40960/50000]       1.8599              38.6200             1.8658              40             
1              [41984/50000]       1.8910              36.0900             1.8972              41             
1              [43008/50000]       1.9285              35.5800             2.0391              42             
1              [44032/50000]       1.9569              33.7900             1.8838              43             
1              [45056/50000]       1.9122              34.4200             2.1694              44             
1              [46080/50000]       2.2985              34.6800             2.1883              45             
1              [47104/50000]       2.2793              38.2200             1.8530              46             
1              [48128/50000]       1.9145              38.6800             1.9721              47             
1              [49152/50000]       1.8965              40.6100             1.7181              48             
1              [41552/50000]       1.7359              38.1300             1.7191              49             
2              [1024/50000]        1.6531              41.8900             1.7195              50             
2              [2048/50000]        1.7161              36.2300             1.7965              51             
2              [3072/50000]        1.8305              35.7100             2.1052              52             
2              [4096/50000]        2.0757              31.3800             2.1070              53             
2              [5120/50000]        2.0723              39.1300             2.2094              54             
2              [6144/50000]        2.0789              38.6000             2.0934              55             
2              [7168/50000]        2.1174              39.3800             1.7295              56             
2              [8192/50000]        1.7538              40.6500             1.8416              57             
2              [9216/50000]        1.8004              35.0300             1.9633              58             
2              [10240/50000]       1.9779              39.1900             1.9447              59             
2              [11264/50000]       2.0008              41.6900             1.6548              60             
2              [12288/50000]       1.6539              40.9400             1.6989              61             
2              [13312/50000]       1.6966              38.6700             1.7962              62             
2              [14336/50000]       1.7499              41.9400             1.6564              63             
2              [15360/50000]       1.6174              37.4100             1.7772              64             
2              [16384/50000]       1.7465              41.4300             1.7585              65             
2              [17408/50000]       1.7408              40.2600             1.6891              66             
2              [18432/50000]       1.7351              43.4700             1.7321              67             
2              [19456/50000]       1.7223              41.2000             1.6712              68             
2              [20480/50000]       1.6601              42.0600             1.7005              69             
2              [21504/50000]       1.6957              40.8400             1.7466              70             
2              [22528/50000]       1.7099              34.4000             1.9276              71             
2              [23552/50000]       1.9189              35.5900             2.1199              72             
2              [24576/50000]       2.0875              35.3400             1.9723              73             
2              [25600/50000]       1.9646              38.4100             1.7867              74             
2              [26624/50000]       1.7324              40.3500             1.7139              75             
2              [27648/50000]       1.7106              43.2100             1.6753              76             
2              [28672/50000]       1.6714              42.8500             1.6359              77             
2              [29696/50000]       1.5383              41.8900             1.6018              78             
2              [30720/50000]       1.5395              44.8900             1.5684              79             
2              [31744/50000]       1.5828              46.0200             1.5685              80             
2              [32768/50000]       1.5200              44.4500             1.5716              81             
2              [33792/50000]       1.5639              43.1300             1.7005              82             
2              [34816/50000]       1.7336              40.5900             1.6900              83             
2              [35840/50000]       1.6282              43.4900             1.7121              84             
2              [36864/50000]       1.7446              41.7700             1.6292              85             
2              [37888/50000]       1.6448              42.0000             1.7415              86             
2              [38912/50000]       1.7991              40.4800             1.7097              87             
2              [39936/50000]       1.7492              38.8800             1.7568              88             
2              [40960/50000]       1.7235              44.8900             1.7104              89             
2              [41984/50000]       1.7430              43.8500             1.5817              90             
2              [43008/50000]       1.6065              36.8700             1.8058              91             
2              [44032/50000]       1.8036              35.7000             1.9642              92             
2              [45056/50000]       1.8836              43.8300             1.6423              93             
2              [46080/50000]       1.6363              43.3300             1.6004              94             
2              [47104/50000]       1.5496              42.8300             1.6659              95             
2              [48128/50000]       1.5931              45.8800             1.5375              96             
2              [49152/50000]       1.5608              46.2900             1.5608              97             
2              [41552/50000]       1.6246              45.4300             1.5413              98             
3              [1024/50000]        1.5504              42.3800             1.6211              99             
3              [2048/50000]        1.6245              44.2400             1.5732              100            
3              [3072/50000]        1.5366              43.6800             1.5817              101            
3              [4096/50000]        1.5990              44.0500             1.5600              102            
3              [5120/50000]        1.5249              43.1300             1.5959              103            
3              [6144/50000]        1.6409              42.6000             1.6112              104            
3              [7168/50000]        1.5582              45.7100             1.5279              105            
3              [8192/50000]        1.4841              43.8400             1.5509              106            
3              [9216/50000]        1.5314              43.5600             1.6469              107            
3              [10240/50000]       1.6296              40.5100             1.7407              108            
3              [11264/50000]       1.7094              45.4400             1.5614              109            
3              [12288/50000]       1.4674              45.9900             1.5401              110            
3              [13312/50000]       1.5328              44.7500             1.5328              111            
3              [14336/50000]       1.5035              45.2200             1.5941              112            
3              [15360/50000]       1.6038              44.7200             1.5630              113            
3              [16384/50000]       1.5104              46.5500             1.5763              114            
3              [17408/50000]       1.5458              46.5400             1.5215              115            
3              [18432/50000]       1.4874              48.3800             1.4805              116            
3              [19456/50000]       1.5035              47.9800             1.4904              117            
3              [20480/50000]       1.4417              48.6200             1.4903              118            
3              [21504/50000]       1.4387              46.4400             1.5136              119            
3              [22528/50000]       1.4514              47.8700             1.4801              120            
3              [23552/50000]       1.4277              46.1700             1.4843              121            
3              [24576/50000]       1.4316              47.8000             1.5065              122            
3              [25600/50000]       1.5031              43.1400             1.5811              123            
3              [26624/50000]       1.5583              42.6700             1.6901              124            
3              [27648/50000]       1.7244              41.5000             1.7114              125            
3              [28672/50000]       1.6684              42.4000             1.7617              126            
3              [29696/50000]       1.7207              42.4500             1.6392              127            
3              [30720/50000]       1.6079              47.2100             1.5475              128            
3              [31744/50000]       1.5005              47.1400             1.5206              129            
3              [32768/50000]       1.5155              43.8300             1.5651              130            
3              [33792/50000]       1.5463              45.6600             1.5417              131            
3              [34816/50000]       1.4809              45.6900             1.5456              132            
3              [35840/50000]       1.5615              44.1200             1.6162              133            
3              [36864/50000]       1.6012              41.6800             1.6611              134            
3              [37888/50000]       1.5806              42.5200             1.6077              135            
3              [38912/50000]       1.5759              47.3700             1.5146              136            
3              [39936/50000]       1.4588              48.8200             1.4456              137            
3              [40960/50000]       1.3800              47.9200             1.5016              138            
3              [41984/50000]       1.5329              45.7900             1.5108              139            
3              [43008/50000]       1.4441              45.9800             1.5355              140            
3              [44032/50000]       1.5117              44.7700             1.5510              141            
3              [45056/50000]       1.5582              43.9200             1.5753              142            
3              [46080/50000]       1.4966              45.7600             1.5539              143            
3              [47104/50000]       1.5460              46.1200             1.4908              144            
3              [48128/50000]       1.4720              46.6200             1.4882              145            
3              [49152/50000]       1.4747              48.3700             1.4670              146            
3              [41552/50000]       1.4552              45.9900             1.5131              147            
4              [1024/50000]        1.5044              43.8700             1.5636              148            
4              [2048/50000]        1.4996              41.3900             1.6276              149            
4              [3072/50000]        1.5859              44.5200             1.6116              150            
4              [4096/50000]        1.6126              45.2800             1.5188              151            
4              [5120/50000]        1.4838              49.3700             1.4602              152            
4              [6144/50000]        1.4319              47.7300             1.4873              153            
4              [7168/50000]        1.3721              49.0200             1.4412              154            
4              [8192/50000]        1.3374              50.4700             1.4232              155            
4              [9216/50000]        1.4652              49.5700             1.4434              156            
4              [10240/50000]       1.3791              47.7200             1.4613              157            
4              [11264/50000]       1.4213              40.9500             1.6749              158            
4              [12288/50000]       1.5619              44.5900             1.5896              159            
4              [13312/50000]       1.5109              44.5700             1.5477              160            
4              [14336/50000]       1.4655              46.1200             1.5387              161            
4              [15360/50000]       1.4748              50.2200             1.4051              162            
4              [16384/50000]       1.3608              46.5600             1.4792              163            
4              [17408/50000]       1.4541              47.1600             1.4872              164            
4              [18432/50000]       1.4323              48.5700             1.4378              165            
4              [19456/50000]       1.4116              50.1300             1.4081              166            
4              [20480/50000]       1.3316              50.1500             1.4064              167            
4              [21504/50000]       1.3519              49.3900             1.4405              168            
4              [22528/50000]       1.4833              48.2700             1.4650              169            
4              [23552/50000]       1.4215              47.9200             1.4870              170            
4              [24576/50000]       1.4791              48.9300             1.4516              171            
4              [25600/50000]       1.3854              49.2400             1.4276              172            
4              [26624/50000]       1.4422              46.3100             1.5061              173            
4              [27648/50000]       1.4952              43.5400             1.6293              174            
4              [28672/50000]       1.5557              45.1200             1.5410              175            
4              [29696/50000]       1.4295              44.4000             1.5474              176            
4              [30720/50000]       1.5743              47.5700             1.6415              177            
4              [31744/50000]       1.6124              45.9600             1.5402              178            
4              [32768/50000]       1.5266              44.5900             1.6629              179            
