Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6121              0
1              [64/50000]          4.6368              1.6600              19.6306             1              
1              [128/50000]         21.4252             1.0800              19.3034             2              
1              [192/50000]         20.2123             1.0000              23.6930             3              
1              [256/50000]         22.5807             1.4200              18.4304             4              
1              [320/50000]         20.3490             1.7500              15.2185             5              
1              [384/50000]         17.3869             1.1600              11.5606             6              
1              [448/50000]         11.0583             1.7900              10.4239             7              
1              [512/50000]         10.5443             1.0000              9.6176              8              
1              [576/50000]         10.0213             2.1300              9.0354              9              
1              [640/50000]         9.4729              1.5700              8.2885              10             
1              [704/50000]         8.4876              2.1600              7.8781              11             
1              [768/50000]         7.3487              1.5100              8.3951              12             
1              [832/50000]         8.3025              3.5400              7.3375              13             
1              [896/50000]         7.3079              2.9300              6.3018              14             
1              [960/50000]         6.3439              2.6200              6.4191              15             
1              [1024/50000]        6.1700              1.3500              7.8566              16             
1              [1088/50000]        8.2705              2.2700              6.6767              17             
1              [1152/50000]        7.1321              3.4600              6.0287              18             
1              [1216/50000]        6.0978              2.5200              6.0379              19             
1              [1280/50000]        6.5047              2.3500              5.5508              20             
1              [1344/50000]        6.3325              2.5200              5.4623              21             
1              [1408/50000]        5.4601              3.6400              4.9658              22             
1              [1472/50000]        4.9510              2.9500              5.1321              23             
1              [1536/50000]        4.7034              4.2100              4.9101              24             
1              [1600/50000]        4.8086              4.8600              4.6039              25             
1              [1664/50000]        4.7514              5.5200              4.5509              26             
1              [1728/50000]        4.9139              5.4800              4.5089              27             
1              [1792/50000]        4.3658              5.3000              4.5479              28             
1              [1856/50000]        4.5942              6.2500              4.4352              29             
1              [1920/50000]        4.3931              5.9100              4.4398              30             
1              [1984/50000]        4.3858              3.4800              4.5021              31             
1              [2048/50000]        4.2587              6.2500              4.4246              32             
1              [2112/50000]        4.5901              5.7100              4.3260              33             
1              [2176/50000]        4.4194              4.2100              4.6721              34             
1              [2240/50000]        4.4503              6.0200              4.5905              35             
1              [2304/50000]        4.9886              5.8000              4.7396              36             
1              [2368/50000]        4.4239              4.5500              4.5248              37             
1              [2432/50000]        4.4272              5.0500              4.4078              38             
