Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [64/50000]          4.6098              1.9600              16.9070             1              
1              [128/50000]         17.3460             0.9800              16.6307             2              
1              [192/50000]         16.3095             2.7400              17.2366             3              
1              [256/50000]         17.0727             1.7100              16.3903             4              
1              [320/50000]         14.8084             1.7300              18.1144             5              
1              [384/50000]         16.6360             1.0200              14.1424             6              
1              [448/50000]         13.1014             2.0800              12.8990             7              
1              [512/50000]         14.4352             1.1400              12.1690             8              
1              [576/50000]         10.6096             2.3400              10.9616             9              
1              [640/50000]         11.2732             2.1300              9.4537              10             
1              [704/50000]         9.0064              2.8300              8.3170              11             
1              [768/50000]         7.7676              1.4700              7.8095              12             
1              [832/50000]         7.9817              1.9200              7.4353              13             
1              [896/50000]         7.2330              3.0900              6.2929              14             
1              [960/50000]         6.2127              1.6600              6.1409              15             
1              [1024/50000]        6.1117              1.2900              6.1447              16             
1              [1088/50000]        5.6713              1.5300              6.8663              17             
1              [1152/50000]        6.6670              2.6700              5.7540              18             
1              [1216/50000]        5.7283              2.4900              5.2211              19             
1              [1280/50000]        5.6674              1.8900              4.9948              20             
1              [1344/50000]        4.6845              3.9000              4.9111              21             
1              [1408/50000]        4.6766              3.7400              4.7816              22             
1              [1472/50000]        5.2069              4.8100              4.6378              23             
1              [1536/50000]        4.5312              4.0300              4.6145              24             
1              [1600/50000]        4.7919              3.4600              4.6611              25             
1              [1664/50000]        4.4871              4.5400              4.6368              26             
1              [1728/50000]        4.8283              5.1100              4.5534              27             
1              [1792/50000]        4.5207              4.7200              4.4881              28             
1              [1856/50000]        4.5321              5.0300              4.4373              29             
1              [1920/50000]        4.4978              4.5500              4.5253              30             
1              [1984/50000]        4.6330              4.5300              4.4461              31             
1              [2048/50000]        4.2842              6.7100              4.3602              32             
1              [2112/50000]        4.5815              6.5500              4.3135              33             
1              [2176/50000]        4.4133              5.2000              4.4275              34             
1              [2240/50000]        4.3314              5.2500              4.4546              35             
1              [2304/50000]        4.3976              5.7000              4.3386              36             
1              [2368/50000]        4.4139              7.0600              4.2515              37             
1              [2432/50000]        4.1080              6.7800              4.3313              38             
1              [2496/50000]        4.5098              5.1200              4.3713              39             
1              [2560/50000]        4.3997              5.2600              4.4664              40             
1              [2624/50000]        4.7594              5.9000              4.2793              41             
1              [2688/50000]        4.2675              6.5900              4.2873              42             
1              [2752/50000]        4.1997              6.2700              4.3149              43             
1              [2816/50000]        4.2938              7.4000              4.2576              44             
1              [2880/50000]        4.2126              5.9800              4.2943              45             
1              [2944/50000]        4.2285              4.5800              4.5457              46             
1              [3008/50000]        4.4278              7.2900              4.2268              47             
1              [3072/50000]        4.2230              6.2600              4.3220              48             
1              [3136/50000]        4.2947              8.1700              4.2361              49             
1              [3200/50000]        4.4804              9.2100              4.1240              50             
1              [3264/50000]        4.1469              6.5700              4.3105              51             
1              [3328/50000]        4.3996              6.9100              4.3138              52             
1              [3392/50000]        4.3489              6.6800              4.2032              53             
1              [3456/50000]        4.1323              6.7100              4.3430              54             
1              [3520/50000]        4.2873              8.4800              4.2594              55             
1              [3584/50000]        4.2395              6.7900              4.2927              56             
1              [3648/50000]        4.1568              5.1300              4.3616              57             
1              [3712/50000]        4.4033              6.4400              4.3221              58             
1              [3776/50000]        4.5271              7.4500              4.2774              59             
1              [3840/50000]        4.4617              7.9000              4.1809              60             
1              [3904/50000]        4.1716              6.2500              4.2968              61             
1              [3968/50000]        4.1219              5.4400              4.3549              62             
1              [4032/50000]        4.1905              7.8800              4.2050              63             
1              [4096/50000]        4.2053              6.7200              4.1945              64             
1              [4160/50000]        4.1864              7.1700              4.2229              65             
1              [4224/50000]        4.3407              6.5100              4.2511              66             
1              [4288/50000]        4.0321              9.2300              4.2278              67             
1              [4352/50000]        4.5978              7.8100              4.1400              68             
1              [4416/50000]        4.0624              8.1800              4.1213              69             
1              [4480/50000]        4.0714              9.1100              4.1318              70             
1              [4544/50000]        4.0580              9.9500              4.0872              71             
1              [4608/50000]        4.0972              7.9500              4.1079              72             
1              [4672/50000]        3.9396              8.7200              4.1659              73             
1              [4736/50000]        4.1520              6.5500              4.4163              74             
1              [4800/50000]        4.6910              7.1400              4.3133              75             
1              [4864/50000]        4.5819              7.7200              4.2483              76             
1              [4928/50000]        4.1491              8.8700              4.1201              77             
1              [4992/50000]        3.9798              7.8700              4.0769              78             
1              [5056/50000]        4.2769              8.1700              4.1042              79             
1              [5120/50000]        4.1917              8.8400              4.0580              80             
1              [5184/50000]        4.1278              9.5300              4.0605              81             
1              [5248/50000]        4.0228              7.8100              4.0922              82             
1              [5312/50000]        4.1383              9.2100              4.1056              83             
1              [5376/50000]        4.1815              10.0700             4.0695              84             
1              [5440/50000]        3.8898              7.5700              4.0791              85             
1              [5504/50000]        4.2553              10.9300             3.9748              86             
1              [5568/50000]        4.0511              10.7100             4.0487              87             
1              [5632/50000]        4.2202              8.5500              4.1032              88             
1              [5696/50000]        4.2236              9.0700              4.0760              89             
1              [5760/50000]        4.1442              10.3700             4.0745              90             
1              [5824/50000]        4.0228              10.3200             3.9956              91             
1              [5888/50000]        3.9731              10.3700             3.9837              92             
1              [5952/50000]        4.1087              11.0500             3.9738              93             
1              [6016/50000]        3.9709              10.7100             3.9781              94             
1              [6080/50000]        3.8437              10.2400             4.0452              95             
1              [6144/50000]        3.9437              10.0100             4.0098              96             
1              [6208/50000]        3.9216              8.3000              4.1010              97             
1              [6272/50000]        4.0141              8.6800              4.1464              98             
1              [6336/50000]        3.9645              9.0700              4.1341              99             
