Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6128              0
1              [64/50000]          4.6051              2.4200              17.4538             1              
1              [128/50000]         17.5856             1.4400              18.4482             2              
1              [192/50000]         16.3655             1.6600              19.9508             3              
1              [256/50000]         23.0001             1.3500              22.9667             4              
1              [320/50000]         23.4781             1.9400              17.2219             5              
1              [384/50000]         16.5969             1.0400              19.6065             6              
1              [448/50000]         18.4352             2.9000              18.1046             7              
1              [512/50000]         18.7343             1.0100              18.1495             8              
1              [576/50000]         17.8746             1.3700              18.3060             9              
1              [640/50000]         17.2624             2.3100              13.2018             10             
1              [704/50000]         12.1256             2.0900              11.6859             11             
1              [768/50000]         14.8002             1.9100              9.6776              12             
1              [832/50000]         10.2553             1.2200              8.9374              13             
1              [896/50000]         9.4601              2.3700              7.5897              14             
1              [960/50000]         7.8374              2.1000              6.9166              15             
1              [1024/50000]        7.4815              3.0200              6.2210              16             
1              [1088/50000]        6.4977              2.8600              5.7106              17             
1              [1152/50000]        5.5290              2.7900              5.4748              18             
1              [1216/50000]        5.4326              4.0500              5.3137              19             
1              [1280/50000]        4.8877              5.3000              5.2288              20             
1              [1344/50000]        4.9545              2.1200              5.5443              21             
1              [1408/50000]        6.0045              2.2100              5.3197              22             
1              [1472/50000]        5.4909              3.2500              5.1528              23             
1              [1536/50000]        4.8971              4.4200              5.1443              24             
1              [1600/50000]        5.2849              5.4000              4.7757              25             
1              [1664/50000]        4.7925              3.9000              4.7389              26             
1              [1728/50000]        4.7416              5.1400              4.6163              27             
1              [1792/50000]        4.4479              4.0500              4.6260              28             
1              [1856/50000]        4.5782              5.5400              4.5276              29             
1              [1920/50000]        4.3536              6.7100              4.5266              30             
1              [1984/50000]        4.5405              5.9000              4.4415              31             
1              [2048/50000]        4.1729              6.0200              4.4992              32             
1              [2112/50000]        4.6060              6.4300              4.4194              33             
1              [2176/50000]        4.4300              6.5200              4.4122              34             
1              [2240/50000]        4.3411              6.7600              4.3683              35             
1              [2304/50000]        4.2288              6.3900              4.3672              36             
1              [2368/50000]        4.1856              6.3900              4.5507              37             
1              [2432/50000]        4.8265              5.1500              4.6701              38             
1              [2496/50000]        5.0035              6.8900              4.4042              39             
1              [2560/50000]        4.4988              6.8600              4.3448              40             
1              [2624/50000]        4.2967              7.7900              4.2959              41             
1              [2688/50000]        4.2827              7.6300              4.3209              42             
1              [2752/50000]        4.1781              6.7600              4.3182              43             
1              [2816/50000]        4.2856              5.9300              4.3582              44             
1              [2880/50000]        4.3960              8.2800              4.2395              45             
1              [2944/50000]        4.0431              6.0900              4.4655              46             
1              [3008/50000]        4.7252              4.5200              4.3986              47             
1              [3072/50000]        4.5614              8.4000              4.2450              48             
1              [3136/50000]        3.8520              6.8600              4.3126              49             
1              [3200/50000]        4.3541              8.4500              4.2056              50             
1              [3264/50000]        4.1014              7.2000              4.3260              51             
1              [3328/50000]        4.3816              8.6800              4.1666              52             
1              [3392/50000]        4.3433              7.9700              4.2100              53             
1              [3456/50000]        4.2540              7.7500              4.1495              54             
1              [3520/50000]        4.1438              6.4500              4.2301              55             
1              [3584/50000]        4.1746              8.0500              4.1378              56             
1              [3648/50000]        4.3525              7.3000              4.1663              57             
1              [3712/50000]        4.1529              6.8400              4.2155              58             
1              [3776/50000]        4.2205              7.2100              4.2018              59             
1              [3840/50000]        4.0403              8.2100              4.2680              60             
1              [3904/50000]        4.2288              8.9500              4.1701              61             
1              [3968/50000]        4.1839              7.5000              4.2628              62             
1              [4032/50000]        3.9376              8.6000              4.2033              63             
1              [4096/50000]        4.3713              8.6300              4.1943              64             
1              [4160/50000]        4.0394              8.5100              4.1965              65             
1              [4224/50000]        4.1417              8.5400              4.1445              66             
1              [4288/50000]        3.8980              7.2700              4.2635              67             
1              [4352/50000]        4.1073              8.5500              4.1532              68             
1              [4416/50000]        4.0922              6.7700              4.3531              69             
1              [4480/50000]        4.2742              7.0300              4.2713              70             
1              [4544/50000]        4.7323              8.0000              4.1650              71             
1              [4608/50000]        4.0904              9.2800              4.1101              72             
1              [4672/50000]        4.2743              8.0600              4.1986              73             
1              [4736/50000]        4.4434              9.9300              4.0238              74             
1              [4800/50000]        3.8956              8.2000              4.2200              75             
1              [4864/50000]        4.2617              8.6800              4.1859              76             
1              [4928/50000]        4.1142              7.8900              4.1861              77             
1              [4992/50000]        4.4220              8.7600              4.1444              78             
1              [5056/50000]        4.1249              9.9800              4.0757              79             
1              [5120/50000]        4.4160              8.7100              4.1097              80             
1              [5184/50000]        3.9741              10.2900             4.0305              81             
1              [5248/50000]        4.0130              10.7400             4.0169              82             
1              [5312/50000]        4.0933              10.6500             3.9730              83             
1              [5376/50000]        3.9986              9.7100              4.0399              84             
1              [5440/50000]        4.1746              8.7300              4.1129              85             
1              [5504/50000]        4.3778              10.1100             4.0389              86             
1              [5568/50000]        4.1883              9.4700              3.9976              87             
1              [5632/50000]        4.0127              9.2200              4.0367              88             
1              [5696/50000]        4.2134              9.5300              4.0122              89             
1              [5760/50000]        4.0627              9.4600              4.0831              90             
1              [5824/50000]        3.9819              9.4800              4.0965              91             
1              [5888/50000]        4.0838              9.7300              4.0760              92             
1              [5952/50000]        3.9130              10.9500             3.9594              93             
1              [6016/50000]        3.7332              7.2300              4.1749              94             
1              [6080/50000]        4.3211              10.7100             3.9661              95             
1              [6144/50000]        4.1933              6.7400              4.2571              96             
1              [6208/50000]        4.1105              9.6400              4.0790              97             
1              [6272/50000]        4.0888              8.6200              4.0735              98             
1              [6336/50000]        4.2724              9.0600              4.1045              99             
1              [6400/50000]        4.2359              8.9500              4.1264              100            
1              [6464/50000]        3.9573              9.4800              4.0728              101            
1              [6528/50000]        4.0740              10.0400             4.0619              102            
1              [6592/50000]        4.1220              11.1100             3.9479              103            
1              [6656/50000]        4.1790              6.4300              4.2104              104            
1              [6720/50000]        4.4008              9.0200              4.0472              105            
1              [6784/50000]        4.2900              11.7700             3.8897              106            
1              [6848/50000]        3.8919              8.7600              4.0336              107            
1              [6912/50000]        4.0019              11.0100             3.9599              108            
1              [6976/50000]        3.7668              9.9100              3.9936              109            
1              [7040/50000]        3.8925              8.9000              4.0297              110            
1              [7104/50000]        3.8363              11.4100             3.9110              111            
1              [7168/50000]        4.1926              11.4900             3.9525              112            
1              [7232/50000]        3.9556              11.1500             3.9079              113            
1              [7296/50000]        3.8154              9.6100              4.1638              114            
1              [7360/50000]        4.4128              7.8500              4.2485              115            
1              [7424/50000]        4.4519              10.0000             4.0005              116            
1              [7488/50000]        4.1623              9.7200              3.9704              117            
1              [7552/50000]        3.9466              10.0200             4.0103              118            
1              [7616/50000]        3.7217              11.4800             3.9182              119            
1              [7680/50000]        4.0887              11.7600             3.9878              120            
1              [7744/50000]        3.6628              11.7100             3.9287              121            
1              [7808/50000]        3.9505              10.7000             3.9593              122            
1              [7872/50000]        3.8920              8.5500              4.0201              123            
1              [7936/50000]        4.0689              10.9300             3.9744              124            
1              [8000/50000]        4.0037              12.0400             3.9553              125            
1              [8064/50000]        4.1294              10.2500             3.9906              126            
1              [8128/50000]        3.8129              11.8300             3.8774              127            
1              [8192/50000]        3.8384              11.8000             3.8962              128            
1              [8256/50000]        3.7469              11.7100             3.9041              129            
1              [8320/50000]        3.7337              11.4200             3.8990              130            
1              [8384/50000]        3.9632              11.9900             3.8640              131            
1              [8448/50000]        3.7045              10.9200             3.8773              132            
1              [8512/50000]        3.8191              9.9600              4.0099              133            
1              [8576/50000]        4.0578              9.5800              4.0343              134            
1              [8640/50000]        3.9347              11.2700             3.9630              135            
1              [8704/50000]        3.9275              9.9700              3.9293              136            
1              [8768/50000]        3.9256              13.9500             3.7733              137            
1              [8832/50000]        3.9190              13.7900             3.8131              138            
1              [8896/50000]        3.8975              11.8900             3.8235              139            
1              [8960/50000]        3.7570              10.8000             3.8925              140            
1              [9024/50000]        3.9840              12.4300             3.8787              141            
1              [9088/50000]        4.0278              11.6000             3.8816              142            
1              [9152/50000]        3.7084              12.1400             3.8496              143            
1              [9216/50000]        3.9636              11.7900             3.8964              144            
1              [9280/50000]        3.9639              12.6600             3.8697              145            
1              [9344/50000]        4.0166              11.1800             3.9713              146            
1              [9408/50000]        4.3699              11.2900             3.8975              147            
1              [9472/50000]        4.1112              11.9100             3.8004              148            
1              [9536/50000]        4.0930              12.3900             3.7815              149            
1              [9600/50000]        3.7488              11.7700             3.8667              150            
1              [9664/50000]        3.7151              12.5400             3.8225              151            
1              [9728/50000]        3.6853              12.1400             3.8166              152            
1              [9792/50000]        3.6392              12.0100             3.8671              153            
1              [9856/50000]        3.7716              12.8100             3.8131              154            
1              [9920/50000]        3.7499              12.4000             3.8640              155            
1              [9984/50000]        3.6665              13.4600             3.8437              156            
1              [10048/50000]       3.8797              10.7900             3.9121              157            
1              [10112/50000]       4.0970              12.7300             3.8694              158            
1              [10176/50000]       3.3960              13.1900             3.8465              159            
1              [10240/50000]       3.8164              14.0200             3.7954              160            
1              [10304/50000]       3.8364              15.2800             3.7245              161            
1              [10368/50000]       3.5960              14.9300             3.7576              162            
1              [10432/50000]       3.6113              12.9500             3.8304              163            
1              [10496/50000]       3.8585              10.7000             4.0350              164            
1              [10560/50000]       3.8025              13.0800             3.8090              165            
1              [10624/50000]       3.6348              14.5000             3.7130              166            
1              [10688/50000]       3.6217              12.7200             3.8398              167            
1              [10752/50000]       3.6591              13.2000             3.7941              168            
1              [10816/50000]       3.9391              12.2200             3.9319              169            
1              [10880/50000]       4.1595              11.6000             3.8531              170            
1              [10944/50000]       3.7838              13.5900             3.7885              171            
1              [11008/50000]       3.8291              12.9500             3.7892              172            
1              [11072/50000]       3.7879              14.6800             3.6891              173            
1              [11136/50000]       3.6720              12.7400             3.7767              174            
1              [11200/50000]       3.5585              12.9600             3.8041              175            
1              [11264/50000]       3.8403              12.0400             3.8864              176            
1              [11328/50000]       4.0541              16.0000             3.6553              177            
1              [11392/50000]       3.4606              15.3700             3.6690              178            
1              [11456/50000]       3.5175              14.6700             3.7266              179            
1              [11520/50000]       3.5869              13.2900             3.7738              180            
1              [11584/50000]       3.2284              12.6300             3.8665              181            
1              [11648/50000]       3.8528              13.4500             3.8267              182            
1              [11712/50000]       4.0198              14.6500             3.7834              183            
1              [11776/50000]       3.5378              13.4500             3.7180              184            
1              [11840/50000]       3.6193              14.2300             3.7045              185            
1              [11904/50000]       3.9567              14.3400             3.6968              186            
1              [11968/50000]       3.5490              14.1700             3.7178              187            
1              [12032/50000]       3.5713              15.2800             3.7009              188            
1              [12096/50000]       3.4714              13.0400             3.7773              189            
1              [12160/50000]       3.4164              14.6600             3.7422              190            
1              [12224/50000]       3.5647              14.6000             3.7211              191            
1              [12288/50000]       3.8520              12.8600             3.8229              192            
1              [12352/50000]       3.6760              13.6300             3.7383              193            
1              [12416/50000]       3.6171              14.3400             3.7413              194            
1              [12480/50000]       3.5179              13.8900             3.8303              195            
1              [12544/50000]       3.8386              13.3600             3.7313              196            
1              [12608/50000]       3.8202              13.7600             3.8153              197            
1              [12672/50000]       3.8333              14.9600             3.7025              198            
1              [12736/50000]       3.5258              14.9000             3.7486              199            
1              [12800/50000]       3.9949              14.5400             3.6813              200            
1              [12864/50000]       3.8356              15.5100             3.6619              201            
1              [12928/50000]       3.7256              13.7900             3.7261              202            
1              [12992/50000]       3.6765              15.6800             3.6500              203            
1              [13056/50000]       3.6173              15.3300             3.6350              204            
1              [13120/50000]       3.8775              13.0000             3.8122              205            
1              [13184/50000]       3.9151              14.3900             3.7253              206            
1              [13248/50000]       3.7396              15.9000             3.6522              207            
1              [13312/50000]       3.8727              16.4100             3.6214              208            
1              [13376/50000]       3.5479              13.2500             3.8318              209            
1              [13440/50000]       4.1984              11.7300             3.8706              210            
1              [13504/50000]       4.1038              14.0300             3.7215              211            
1              [13568/50000]       3.6433              14.4500             3.7564              212            
1              [13632/50000]       3.5661              13.9600             3.7847              213            
1              [13696/50000]       3.6015              13.7000             3.8329              214            
1              [13760/50000]       3.6476              11.5200             3.8808              215            
1              [13824/50000]       3.6376              12.2500             3.8049              216            
1              [13888/50000]       3.9840              15.7400             3.6933              217            
1              [13952/50000]       3.3488              14.1900             3.7994              218            
1              [14016/50000]       3.6123              12.8300             3.8934              219            
