Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [64/50000]          4.6184              1.7600              20.8540             1              
1              [128/50000]         22.5102             1.9100              18.2372             2              
1              [192/50000]         17.3992             1.2100              21.6651             3              
1              [256/50000]         19.9375             1.3700              22.5828             4              
1              [320/50000]         24.7899             1.3400              22.7611             5              
1              [384/50000]         20.5443             1.1200              18.5222             6              
1              [448/50000]         20.2672             1.0000              18.7491             7              
1              [512/50000]         18.7863             1.0100              14.0656             8              
1              [576/50000]         10.9259             1.6600              13.9289             9              
1              [640/50000]         12.4137             1.1000              14.4107             10             
1              [704/50000]         16.9645             1.5200              12.1657             11             
1              [768/50000]         13.8827             1.3700              12.7300             12             
1              [832/50000]         12.4745             1.9100              9.5914              13             
1              [896/50000]         8.6918              1.5900              9.3373              14             
1              [960/50000]         9.2090              1.8600              7.9639              15             
1              [1024/50000]        7.7855              2.9400              7.6239              16             
1              [1088/50000]        8.1465              3.5700              6.6561              17             
1              [1152/50000]        8.2126              3.1600              5.9827              18             
1              [1216/50000]        6.1750              2.4200              5.6965              19             
1              [1280/50000]        5.8575              4.2800              5.6843              20             
1              [1344/50000]        5.5381              4.0100              5.2231              21             
1              [1408/50000]        5.2651              4.2000              5.0966              22             
1              [1472/50000]        4.9732              3.4600              4.9890              23             
1              [1536/50000]        4.5291              2.7000              5.1018              24             
1              [1600/50000]        5.3076              2.5400              4.9670              25             
1              [1664/50000]        4.9657              5.5400              4.6826              26             
1              [1728/50000]        4.4863              5.4800              4.7160              27             
1              [1792/50000]        5.0336              6.0300              4.6466              28             
1              [1856/50000]        4.8397              4.1600              4.6504              29             
1              [1920/50000]        4.6165              6.2100              4.5653              30             
1              [1984/50000]        4.9238              4.6200              4.9622              31             
1              [2048/50000]        5.0018              6.0000              4.7363              32             
1              [2112/50000]        4.8925              4.6800              4.5748              33             
1              [2176/50000]        4.7957              5.9300              4.3975              34             
1              [2240/50000]        4.0098              5.8100              4.4992              35             
1              [2304/50000]        4.2541              5.4200              4.4318              36             
1              [2368/50000]        4.5529              6.3100              4.3827              37             
1              [2432/50000]        4.5973              5.4600              4.4314              38             
1              [2496/50000]        4.3503              5.0000              4.5703              39             
1              [2560/50000]        4.5150              6.0800              4.3907              40             
1              [2624/50000]        4.2576              5.5400              4.4234              41             
1              [2688/50000]        4.7381              5.0500              4.4813              42             
1              [2752/50000]        4.4825              5.8500              4.4326              43             
1              [2816/50000]        4.3966              5.7800              4.3938              44             
1              [2880/50000]        4.2519              6.2500              4.4218              45             
1              [2944/50000]        4.2423              7.9100              4.2735              46             
1              [3008/50000]        4.1075              7.0700              4.3684              47             
1              [3072/50000]        4.6001              6.9300              4.3256              48             
1              [3136/50000]        4.1922              5.9800              4.4049              49             
1              [3200/50000]        4.3063              5.7400              4.3658              50             
1              [3264/50000]        4.3756              5.2000              5.0384              51             
1              [3328/50000]        5.6386              8.7100              4.3942              52             
1              [3392/50000]        4.2600              8.0700              4.3011              53             
1              [3456/50000]        4.4033              8.0800              4.3264              54             
1              [3520/50000]        4.6204              5.9600              4.3090              55             
1              [3584/50000]        4.5788              5.9200              4.2889              56             
1              [3648/50000]        4.3910              8.6300              4.2305              57             
1              [3712/50000]        4.4607              8.5300              4.1486              58             
1              [3776/50000]        4.0854              6.2600              4.3110              59             
1              [3840/50000]        4.1941              8.3700              4.2548              60             
1              [3904/50000]        4.0532              7.4600              4.4333              61             
1              [3968/50000]        4.0298              7.3000              4.3169              62             
1              [4032/50000]        4.2997              6.6900              4.4166              63             
1              [4096/50000]        4.1880              8.7200              4.1696              64             
1              [4160/50000]        4.2229              8.6800              4.1232              65             
1              [4224/50000]        3.8800              6.1700              4.3035              66             
1              [4288/50000]        4.1561              5.8100              4.4393              67             
1              [4352/50000]        4.6161              8.3500              4.2144              68             
1              [4416/50000]        4.1965              9.0400              4.1298              69             
1              [4480/50000]        3.9388              9.2600              4.1871              70             
1              [4544/50000]        4.3012              6.9300              4.2275              71             
1              [4608/50000]        3.9213              7.1800              4.1829              72             
1              [4672/50000]        4.3106              7.7700              4.3606              73             
1              [4736/50000]        4.3141              10.6100             4.0850              74             
1              [4800/50000]        4.1964              5.9300              4.3977              75             
1              [4864/50000]        4.3050              7.0700              4.3104              76             
1              [4928/50000]        4.4707              8.5900              4.1052              77             
1              [4992/50000]        3.9280              10.1200             4.0656              78             
1              [5056/50000]        4.0011              7.9300              4.1283              79             
1              [5120/50000]        4.3131              8.3900              4.1933              80             
1              [5184/50000]        4.3496              6.0800              4.2926              81             
1              [5248/50000]        4.3477              8.5000              4.1612              82             
1              [5312/50000]        4.2779              9.8000              4.0083              83             
1              [5376/50000]        3.8632              8.9600              4.0637              84             
1              [5440/50000]        4.1438              8.3300              4.1169              85             
1              [5504/50000]        4.1817              9.8300              4.0161              86             
1              [5568/50000]        4.3977              8.1000              4.1622              87             
1              [5632/50000]        4.1798              8.5900              4.2257              88             
1              [5696/50000]        4.3461              11.3200             3.9892              89             
1              [5760/50000]        3.9651              8.2600              4.1157              90             
1              [5824/50000]        3.9361              10.1500             4.1091              91             
1              [5888/50000]        4.3432              9.2600              4.0655              92             
1              [5952/50000]        4.0546              8.6400              4.0470              93             
1              [6016/50000]        4.0036              10.6900             3.9564              94             
1              [6080/50000]        4.0735              8.2100              4.0227              95             
1              [6144/50000]        4.0756              8.6100              4.0612              96             
1              [6208/50000]        4.0921              8.9600              4.0649              97             
1              [6272/50000]        4.1831              8.5500              4.0775              98             
1              [6336/50000]        3.8876              10.2800             3.9902              99             
1              [6400/50000]        4.2210              9.5800              4.0131              100            
1              [6464/50000]        4.0627              7.3400              4.2218              101            
1              [6528/50000]        4.1450              10.3000             3.9676              102            
1              [6592/50000]        3.8942              10.0700             3.9931              103            
1              [6656/50000]        4.0741              9.9500              4.0326              104            
1              [6720/50000]        4.0470              10.4600             4.0294              105            
1              [6784/50000]        3.8413              10.2300             4.0363              106            
1              [6848/50000]        4.0497              11.9200             3.8885              107            
1              [6912/50000]        3.7310              12.1600             3.9557              108            
1              [6976/50000]        3.9521              11.1100             3.9608              109            
1              [7040/50000]        4.0933              12.7400             3.8637              110            
1              [7104/50000]        3.6721              8.7700              4.1725              111            
1              [7168/50000]        4.2255              10.9600             3.9338              112            
1              [7232/50000]        4.0954              10.4400             4.0124              113            
1              [7296/50000]        3.9506              8.7200              4.1988              114            
1              [7360/50000]        4.0368              10.7100             3.9296              115            
1              [7424/50000]        3.8290              11.5000             3.8953              116            
1              [7488/50000]        3.6028              12.5300             3.8447              117            
1              [7552/50000]        3.6804              11.1600             3.9535              118            
1              [7616/50000]        4.3499              10.7900             3.9109              119            
1              [7680/50000]        3.8791              11.6100             3.8830              120            
1              [7744/50000]        3.8078              11.8500             3.8619              121            
1              [7808/50000]        3.8913              11.9400             3.8986              122            
1              [7872/50000]        4.0861              11.0100             3.9758              123            
1              [7936/50000]        3.8365              11.0400             4.0069              124            
1              [8000/50000]        3.8296              11.4900             3.9401              125            
1              [8064/50000]        3.8462              11.4700             3.9222              126            
1              [8128/50000]        3.7681              12.3500             3.8759              127            
1              [8192/50000]        3.5675              10.4500             3.9688              128            
1              [8256/50000]        3.9168              10.3200             3.9756              129            
1              [8320/50000]        3.6313              12.0700             3.9262              130            
1              [8384/50000]        4.2155              12.5400             3.9002              131            
1              [8448/50000]        4.1679              10.7900             3.9897              132            
1              [8512/50000]        3.9927              12.7800             3.8329              133            
1              [8576/50000]        3.6851              10.1900             3.9835              134            
1              [8640/50000]        4.2057              10.5900             4.0282              135            
1              [8704/50000]        4.1087              12.5300             3.8439              136            
1              [8768/50000]        4.0285              13.2500             3.7823              137            
1              [8832/50000]        3.8933              11.3600             3.8744              138            
1              [8896/50000]        3.9647              12.7700             3.7999              139            
1              [8960/50000]        3.8658              11.9800             3.9030              140            
1              [9024/50000]        3.6819              13.1600             3.8758              141            
1              [9088/50000]        4.0343              13.2100             3.8414              142            
1              [9152/50000]        3.6823              11.6700             3.9316              143            
1              [9216/50000]        4.0081              10.8000             3.9430              144            
1              [9280/50000]        3.9654              13.5900             3.7713              145            
1              [9344/50000]        3.4181              11.3800             3.9713              146            
1              [9408/50000]        3.8053              11.3100             4.1060              147            
1              [9472/50000]        4.2154              11.0700             3.9293              148            
1              [9536/50000]        3.8531              12.5800             3.8430              149            
1              [9600/50000]        3.8109              13.0100             3.8227              150            
1              [9664/50000]        3.8761              11.4200             3.8882              151            
1              [9728/50000]        4.0426              13.3500             3.8047              152            
1              [9792/50000]        4.1857              13.7800             3.8514              153            
1              [9856/50000]        4.1357              14.1600             3.7484              154            
1              [9920/50000]        3.8290              11.4900             3.8644              155            
1              [9984/50000]        3.6006              12.3000             3.8127              156            
1              [10048/50000]       3.6430              11.8600             3.8015              157            
1              [10112/50000]       3.6258              14.3300             3.7525              158            
1              [10176/50000]       3.6131              13.0200             3.8314              159            
1              [10240/50000]       3.9051              10.9100             3.9843              160            
1              [10304/50000]       4.3262              9.7700              3.9548              161            
1              [10368/50000]       3.8034              14.3100             3.7409              162            
1              [10432/50000]       3.6528              14.6700             3.7255              163            
1              [10496/50000]       3.7466              12.9400             3.8462              164            
1              [10560/50000]       3.5135              13.5200             3.7493              165            
1              [10624/50000]       3.9294              12.8500             3.7570              166            
1              [10688/50000]       3.7327              14.3700             3.7583              167            
1              [10752/50000]       3.7553              14.1900             3.7756              168            
1              [10816/50000]       3.8958              15.7500             3.7105              169            
1              [10880/50000]       3.7327              14.2400             3.8114              170            
1              [10944/50000]       3.9484              13.2300             3.8230              171            
1              [11008/50000]       4.2490              12.7700             3.8333              172            
1              [11072/50000]       3.9714              14.2400             3.7673              173            
1              [11136/50000]       3.8849              14.6000             3.7320              174            
1              [11200/50000]       3.7246              14.7600             3.7147              175            
1              [11264/50000]       3.9473              15.8100             3.6655              176            
1              [11328/50000]       3.3883              14.7600             3.7175              177            
1              [11392/50000]       3.4623              14.8200             3.7413              178            
1              [11456/50000]       3.7222              13.8900             3.7900              179            
1              [11520/50000]       3.7847              14.4700             3.7970              180            
1              [11584/50000]       3.9749              14.5500             3.7356              181            
1              [11648/50000]       3.7813              12.3500             3.8753              182            
1              [11712/50000]       3.8684              14.5600             3.6852              183            
1              [11776/50000]       3.6051              15.3400             3.7301              184            
1              [11840/50000]       3.5221              14.8000             3.7220              185            
