Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6166              0
1              [64/50000]          4.5801              1.3700              27.2648             1              
1              [128/50000]         24.1061             1.6500              20.9034             2              
1              [192/50000]         21.5343             1.4800              31.8955             3              
1              [256/50000]         31.9202             1.2400              32.1654             4              
1              [320/50000]         34.8501             1.7300              28.3174             5              
1              [384/50000]         28.3808             1.8100              20.8416             6              
1              [448/50000]         22.9002             1.6300              13.5598             7              
1              [512/50000]         12.6355             1.7600              13.2036             8              
1              [576/50000]         12.0232             2.0100              11.0184             9              
1              [640/50000]         11.5617             1.4700              8.7600              10             
1              [704/50000]         8.5874              2.7800              8.9230              11             
1              [768/50000]         10.3343             2.1700              8.4874              12             
1              [832/50000]         9.0827              1.5500              7.8292              13             
1              [896/50000]         7.5859              3.6100              7.1248              14             
1              [960/50000]         7.4345              1.8900              7.0913              15             
1              [1024/50000]        7.5076              3.2900              6.5941              16             
1              [1088/50000]        5.9884              3.1100              6.0727              17             
1              [1152/50000]        5.5185              2.5000              5.4246              18             
1              [1216/50000]        5.7425              3.9900              5.0831              19             
1              [1280/50000]        5.3419              3.3000              5.2004              20             
1              [1344/50000]        5.1128              4.5100              4.7358              21             
1              [1408/50000]        4.7116              2.4400              4.9291              22             
1              [1472/50000]        4.8314              4.0900              4.8134              23             
1              [1536/50000]        4.5137              5.8100              4.7563              24             
1              [1600/50000]        4.6061              3.2900              4.7904              25             
1              [1664/50000]        5.2277              3.6400              4.9133              26             
1              [1728/50000]        4.7888              3.9600              4.8206              27             
1              [1792/50000]        4.7377              3.7700              4.7226              28             
1              [1856/50000]        4.8303              2.4300              4.9901              29             
1              [1920/50000]        5.2534              3.7700              5.0848              30             
1              [1984/50000]        5.1886              4.9500              4.6529              31             
1              [2048/50000]        4.6532              6.5200              4.5246              32             
1              [2112/50000]        4.3743              5.5000              4.6179              33             
1              [2176/50000]        4.7002              5.1600              4.6005              34             
1              [2240/50000]        4.2459              5.9200              4.4898              35             
1              [2304/50000]        4.4996              4.5000              4.6206              36             
1              [2368/50000]        4.7119              4.7600              4.4896              37             
1              [2432/50000]        4.2265              6.0600              4.4776              38             
1              [2496/50000]        4.5273              4.9600              4.4309              39             
1              [2560/50000]        4.5611              4.7600              4.5319              40             
1              [2624/50000]        4.5733              6.1200              4.4547              41             
1              [2688/50000]        4.4499              4.9600              4.4291              42             
1              [2752/50000]        4.2443              4.6000              4.5114              43             
1              [2816/50000]        4.4139              6.3200              4.4434              44             
1              [2880/50000]        4.5448              6.9100              4.2714              45             
1              [2944/50000]        4.3193              7.7900              4.2814              46             
1              [3008/50000]        4.1426              5.7400              4.4177              47             
1              [3072/50000]        4.3114              6.9300              4.3845              48             
1              [3136/50000]        4.2679              5.7700              4.4041              49             
1              [3200/50000]        4.3101              6.8500              4.4335              50             
1              [3264/50000]        4.3242              6.0200              4.3914              51             
1              [3328/50000]        4.5462              6.7900              4.3660              52             
1              [3392/50000]        4.4299              6.9200              4.4577              53             
1              [3456/50000]        4.2834              8.9800              4.2819              54             
1              [3520/50000]        4.2102              5.8600              4.5304              55             
1              [3584/50000]        4.2908              6.3900              4.3645              56             
1              [3648/50000]        4.4379              5.9500              4.4366              57             
1              [3712/50000]        4.3763              8.6900              4.1826              58             
1              [3776/50000]        4.3571              7.1000              4.2580              59             
1              [3840/50000]        4.2643              5.7500              4.5445              60             
1              [3904/50000]        4.2522              6.6900              4.6160              61             
1              [3968/50000]        4.9415              7.7800              4.1962              62             
1              [4032/50000]        3.9953              9.0700              4.1763              63             
1              [4096/50000]        4.5609              7.4600              4.2813              64             
1              [4160/50000]        4.2555              5.0400              4.8340              65             
1              [4224/50000]        4.7180              6.6400              4.5279              66             
1              [4288/50000]        4.3052              5.8100              4.4431              67             
1              [4352/50000]        3.9263              4.7600              5.0304              68             
1              [4416/50000]        5.1177              6.4200              4.4876              69             
1              [4480/50000]        4.3752              5.6900              4.5678              70             
1              [4544/50000]        4.4113              5.6600              4.7272              71             
1              [4608/50000]        4.3096              7.0800              4.3527              72             
1              [4672/50000]        4.4024              7.5000              4.4493              73             
1              [4736/50000]        4.1283              7.7700              4.3827              74             
1              [4800/50000]        4.4745              9.1300              4.1838              75             
1              [4864/50000]        4.2114              6.1000              4.3515              76             
1              [4928/50000]        4.2721              8.6600              4.1670              77             
1              [4992/50000]        4.0473              8.3100              4.1882              78             
1              [5056/50000]        4.1392              7.9800              4.2682              79             
