Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6125              0
1              [64/50000]          4.6190              2.2200              17.0256             1              
1              [128/50000]         16.8499             1.7400              14.7828             2              
1              [192/50000]         16.7609             0.9600              16.3097             3              
1              [256/50000]         14.0234             2.3900              13.7838             4              
1              [320/50000]         12.1369             2.0600              13.3615             5              
1              [384/50000]         14.0149             2.0600              16.0420             6              
1              [448/50000]         14.7983             2.3100              13.4055             7              
1              [512/50000]         12.3254             1.4300              12.3388             8              
1              [576/50000]         13.0381             1.8500              11.6346             9              
1              [640/50000]         12.2029             1.8600              11.0526             10             
1              [704/50000]         12.5680             2.9800              8.8221              11             
1              [768/50000]         8.8878              1.8200              7.6903              12             
1              [832/50000]         8.1423              2.6000              7.2604              13             
1              [896/50000]         7.6927              3.2300              6.5053              14             
1              [960/50000]         5.9194              3.7700              6.2849              15             
1              [1024/50000]        6.1719              2.9500              6.3139              16             
1              [1088/50000]        6.7532              2.9100              5.7216              17             
1              [1152/50000]        5.9378              2.9200              5.4695              18             
1              [1216/50000]        5.9073              3.6100              5.1375              19             
1              [1280/50000]        5.3785              3.3300              5.0766              20             
1              [1344/50000]        5.1285              4.8500              4.9079              21             
1              [1408/50000]        4.9745              3.6800              4.8919              22             
1              [1472/50000]        4.7727              3.3300              4.7957              23             
1              [1536/50000]        4.4673              4.2300              4.8149              24             
1              [1600/50000]        4.6804              5.5200              4.6509              25             
1              [1664/50000]        4.4835              5.1100              4.5759              26             
1              [1728/50000]        4.0949              4.6400              4.6943              27             
1              [1792/50000]        4.8654              4.6300              4.6046              28             
1              [1856/50000]        4.5744              5.7300              4.6401              29             
1              [1920/50000]        4.6457              5.0300              4.6573              30             
1              [1984/50000]        4.5648              5.3500              4.5686              31             
1              [2048/50000]        4.5673              4.3900              4.5664              32             
1              [2112/50000]        4.6087              4.8500              4.5690              33             
1              [2176/50000]        4.8036              6.6400              4.3984              34             
1              [2240/50000]        4.3166              7.8600              4.2612              35             
1              [2304/50000]        4.2426              4.6100              4.6734              36             
1              [2368/50000]        4.6411              6.7500              4.4397              37             
1              [2432/50000]        4.3528              6.1400              4.3601              38             
1              [2496/50000]        4.3569              6.5000              4.3733              39             
1              [2560/50000]        4.3697              4.1900              4.6304              40             
1              [2624/50000]        4.6403              5.3900              4.7448              41             
1              [2688/50000]        4.9823              4.0100              4.7324              42             
1              [2752/50000]        4.6691              4.8600              4.9210              43             
1              [2816/50000]        4.7242              6.3800              4.7170              44             
1              [2880/50000]        4.4585              6.5000              4.4587              45             
1              [2944/50000]        4.6920              5.8800              4.4637              46             
1              [3008/50000]        4.3233              5.7500              4.4179              47             
1              [3072/50000]        4.5851              6.1900              4.4478              48             
1              [3136/50000]        4.3595              8.1800              4.2650              49             
1              [3200/50000]        4.2550              5.1100              4.4658              50             
1              [3264/50000]        4.2571              4.4800              4.5208              51             
1              [3328/50000]        4.5251              6.4000              4.3608              52             
1              [3392/50000]        4.4671              8.0200              4.1962              53             
1              [3456/50000]        4.0671              8.0800              4.3263              54             
1              [3520/50000]        4.1585              8.8100              4.2918              55             
1              [3584/50000]        4.2512              8.0100              4.2634              56             
1              [3648/50000]        4.1994              7.3800              4.3943              57             
1              [3712/50000]        4.0818              8.2400              4.2502              58             
1              [3776/50000]        4.0864              9.2000              4.1844              59             
1              [3840/50000]        4.1761              9.6100              4.1681              60             
1              [3904/50000]        4.5513              5.2700              4.6183              61             
1              [3968/50000]        4.5741              9.1300              4.2117              62             
1              [4032/50000]        4.4056              8.6000              4.1895              63             
1              [4096/50000]        4.3961              7.4100              4.2275              64             
1              [4160/50000]        4.4096              8.1800              4.1997              65             
1              [4224/50000]        4.2432              6.3700              4.2542              66             
1              [4288/50000]        4.0279              8.5800              4.2248              67             
1              [4352/50000]        4.2652              8.0300              4.2029              68             
1              [4416/50000]        3.9419              9.1400              4.1976              69             
1              [4480/50000]        4.4698              8.5300              4.0543              70             
1              [4544/50000]        4.2431              7.9200              4.1378              71             
1              [4608/50000]        4.1521              9.0700              4.1411              72             
1              [4672/50000]        4.1248              8.1000              4.1044              73             
1              [4736/50000]        3.7833              9.6000              4.0381              74             
1              [4800/50000]        3.9081              8.7500              4.1091              75             
1              [4864/50000]        4.3644              9.5400              4.0890              76             
1              [4928/50000]        3.8446              7.7900              4.2460              77             
1              [4992/50000]        3.9846              7.5200              4.3290              78             
1              [5056/50000]        4.0192              9.9000              4.2323              79             
1              [5120/50000]        4.0003              7.2500              4.2757              80             
1              [5184/50000]        4.3198              6.2600              4.4168              81             
1              [5248/50000]        4.1052              6.1800              4.3540              82             
1              [5312/50000]        4.1357              8.9100              4.2326              83             
1              [5376/50000]        3.9469              8.4000              4.1568              84             
1              [5440/50000]        4.1254              8.1100              4.2408              85             
1              [5504/50000]        4.2197              10.3800             4.1019              86             
1              [5568/50000]        3.9077              9.9900              4.0536              87             
1              [5632/50000]        4.1034              10.7100             4.0172              88             
1              [5696/50000]        3.8140              8.1400              4.1326              89             
1              [5760/50000]        4.1298              9.2200              3.9948              90             
1              [5824/50000]        3.9923              8.6900              4.1712              91             
1              [5888/50000]        4.1765              10.1000             3.9610              92             
1              [5952/50000]        3.8154              10.2900             4.0159              93             
1              [6016/50000]        4.0104              10.9000             3.9842              94             
1              [6080/50000]        4.1340              10.4900             3.9742              95             
1              [6144/50000]        4.0712              11.7000             3.9218              96             
1              [6208/50000]        3.9385              10.6700             4.0346              97             
1              [6272/50000]        4.2307              7.7000              4.1438              98             
1              [6336/50000]        4.0174              10.5900             3.9312              99             
1              [6400/50000]        3.9551              11.2000             4.0045              100            
1              [6464/50000]        3.6651              10.3000             4.0271              101            
1              [6528/50000]        4.0001              11.4300             3.9084              102            
1              [6592/50000]        3.6868              11.2600             3.9566              103            
1              [6656/50000]        3.8931              9.5800              4.0715              104            
1              [6720/50000]        4.2841              8.8500              4.0352              105            
1              [6784/50000]        3.8860              9.4200              4.0822              106            
1              [6848/50000]        3.9138              9.9700              4.0121              107            
1              [6912/50000]        3.7734              9.2200              4.0558              108            
1              [6976/50000]        4.1083              8.2300              4.3272              109            
1              [7040/50000]        3.9732              9.4600              4.0960              110            
1              [7104/50000]        4.1228              9.3900              3.9934              111            
1              [7168/50000]        4.0325              11.3100             3.9019              112            
1              [7232/50000]        4.1439              11.6900             3.8861              113            
1              [7296/50000]        4.0336              11.5000             3.9467              114            
1              [7360/50000]        4.0243              12.4100             3.8647              115            
1              [7424/50000]        3.5680              10.3400             3.9930              116            
1              [7488/50000]        3.7479              10.8300             3.9741              117            
1              [7552/50000]        3.8802              11.9600             3.8842              118            
1              [7616/50000]        3.6689              9.3400              4.0627              119            
1              [7680/50000]        3.9846              12.0600             3.9223              120            
1              [7744/50000]        3.8113              10.9800             3.9792              121            
1              [7808/50000]        3.8742              11.9800             3.9024              122            
1              [7872/50000]        3.7071              13.7200             3.7995              123            
1              [7936/50000]        3.9562              10.4100             3.9717              124            
1              [8000/50000]        3.9272              12.4700             3.8734              125            
1              [8064/50000]        4.0529              11.4000             3.9333              126            
1              [8128/50000]        3.7425              9.6100              4.0918              127            
1              [8192/50000]        4.1790              10.2700             3.9614              128            
1              [8256/50000]        4.0895              11.5900             3.9206              129            
1              [8320/50000]        4.0484              12.9300             3.8430              130            
1              [8384/50000]        3.7288              11.3200             3.8844              131            
1              [8448/50000]        3.7327              12.2200             3.8586              132            
1              [8512/50000]        3.9620              13.5500             3.7930              133            
1              [8576/50000]        3.7116              10.6400             3.8750              134            
1              [8640/50000]        3.7267              10.9700             3.9139              135            
1              [8704/50000]        3.9043              11.0800             3.9948              136            
1              [8768/50000]        3.9736              10.4200             4.0417              137            
1              [8832/50000]        3.9071              11.4100             3.9241              138            
1              [8896/50000]        3.7969              11.0100             3.9181              139            
1              [8960/50000]        3.9597              10.3200             4.0059              140            
1              [9024/50000]        4.2171              12.8900             3.8327              141            
1              [9088/50000]        3.6673              11.5500             3.8804              142            
1              [9152/50000]        4.1364              10.0200             3.9013              143            
1              [9216/50000]        3.8853              12.0900             3.9300              144            
1              [9280/50000]        4.1672              12.6100             3.7769              145            
1              [9344/50000]        3.6897              12.6100             3.8449              146            
1              [9408/50000]        3.8785              13.5400             3.8091              147            
1              [9472/50000]        3.9009              13.1700             3.8176              148            
1              [9536/50000]        4.0326              13.8800             3.7535              149            
1              [9600/50000]        3.6321              10.6000             3.8808              150            
1              [9664/50000]        3.9880              10.1700             3.9237              151            
1              [9728/50000]        4.1389              11.5300             3.8795              152            
1              [9792/50000]        3.9321              9.4500              4.0823              153            
1              [9856/50000]        4.1365              10.9800             3.9407              154            
1              [9920/50000]        4.0396              12.7800             3.7786              155            
