Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
120,3.951754651162791,3.960463953488372,10.998023255813955,86
121,3.9760139534883723,3.954819767441861,11.052674418604651,86
122,3.957294186046511,3.9577348837209305,10.978023255813953,86
123,3.930262790697675,3.9703209302325586,10.893023255813953,86
124,3.9726186046511627,3.967795348837209,10.882674418604651,86
125,3.917332558139535,3.964025581395349,10.984069767441861,86
126,3.9614058139534887,3.9539883720930233,11.048837209302325,86
127,3.9583034883720933,3.9299000000000004,11.373372093023256,86
128,3.9370127906976746,3.9263441860465114,11.37139534883721,86
129,3.9090151162790696,3.9343104651162792,11.343023255813954,86
130,3.9568162790697676,3.930602325581395,11.37953488372093,86
131,3.916613953488372,3.9285023255813956,11.35360465116279,86
132,3.9058046511627906,3.931791860465116,11.387790697674419,86
133,3.9015779069767444,3.9037406976744187,11.778023255813952,86
134,3.903097674418605,3.910619767441861,11.466046511627907,86
135,3.886566279069768,3.9172953488372095,11.536860465116279,86
136,3.930932558139535,3.9266267441860467,11.444418604651164,86
137,3.9192476744186044,3.91861511627907,11.60139534883721,86
138,3.9035348837209303,3.901566279069767,11.822093023255814,86
139,3.869536046511628,3.8889825581395345,11.904302325581396,86
140,3.879606666666667,3.907456,11.975466666666666,75
141,3.940562666666666,3.8882066666666666,12.152266666666666,75
142,3.881084,3.8829586666666667,12.14,75
143,3.836626666666667,3.877350666666667,12.18,75
144,3.8841773333333336,3.8930373333333335,11.898133333333334,75
145,3.8880360000000005,3.8724213333333335,12.308266666666666,75
146,3.878493333333333,3.8883893333333335,11.9892,75
147,3.899028,3.8795933333333332,12.079333333333334,75
148,3.8633480000000002,3.861909333333333,12.302800000000001,75
149,3.842093333333333,3.858445333333333,12.426266666666667,75
150,3.837661333333333,3.869288,12.248933333333333,75
151,3.886996,3.852244,12.5372,75
152,3.865896,3.840346666666667,12.6928,75
153,3.8205733333333334,3.848730666666667,12.666533333333334,75
154,3.8688586666666667,3.8534653333333337,12.453466666666667,75
155,3.839694666666667,3.8269933333333332,12.9252,75
156,3.7924173333333338,3.847489333333333,12.647333333333332,75
157,3.8380106666666665,3.8493093333333332,12.605599999999999,75
158,3.877029333333333,3.845664,12.6816,75
159,3.8539693333333336,3.8552160000000004,12.538,75
160,3.8537409836065577,3.830290163934426,12.860000000000001,61
161,3.8274196721311475,3.841783606557377,12.606229508196721,61
162,3.848977049180328,3.8392377049180326,12.965901639344262,61
163,3.826232786885246,3.837022950819672,12.906557377049179,61
164,3.823688524590164,3.84174262295082,12.75655737704918,61
165,3.795834426229508,3.8309180327868853,12.877213114754099,61
166,3.8693409836065573,3.836477049180328,12.741311475409837,61
167,3.8692540983606554,3.82102131147541,13.060819672131148,61
168,3.809306557377049,3.807809836065574,13.15,61
169,3.789765573770492,3.838155737704918,12.714754098360656,61
170,3.804916393442623,3.8216163934426226,13.131147540983607,61
171,3.825973770491803,3.819426229508197,12.998032786885245,61
172,3.8012803278688523,3.8340852459016395,12.77639344262295,61
173,3.80882131147541,3.7926803278688523,13.507213114754098,61
174,3.777911475409836,3.7962983606557374,13.479180327868853,61
175,3.784393442622951,3.7997934426229505,13.49688524590164,61
176,3.795326229508197,3.7979459016393444,13.38983606557377,61
177,3.7974967213114756,3.8067180327868853,13.362459016393442,61
178,3.7973737704918036,3.801370491803279,13.459999999999999,61
179,3.794095081967213,3.7955540983606557,13.438852459016394,61
180,3.83347037037037,3.805422222222222,13.458148148148148,27
181,3.784562962962963,3.7892740740740742,13.548518518518518,27
182,3.808066666666667,3.7728407407407407,13.746296296296295,27
183,3.740651851851852,3.765288888888889,13.81925925925926,27
184,3.746522222222222,3.753203703703704,13.976296296296297,27
185,3.8074444444444446,3.7408851851851854,14.12851851851852,27
186,3.691288888888889,3.7725666666666666,13.755185185185185,27
187,3.7306037037037036,3.757962962962963,13.995185185185186,27
188,3.7796814814814814,3.7577814814814814,14.082962962962963,27
189,3.7553888888888887,3.7603037037037037,13.979259259259258,27
190,3.7307407407407407,3.770714814814815,13.852592592592591,27
191,3.7612111111111113,3.782537037037037,13.852592592592591,27
192,3.8266481481481485,3.8047037037037037,13.628148148148147,27
193,3.867537037037037,3.7960962962962963,13.504444444444445,27
194,3.7657999999999996,3.7652666666666668,13.868148148148148,27
195,3.7376222222222224,3.742385185185185,14.458148148148148,27
196,3.6933814814814814,3.74752962962963,14.096666666666668,27
197,3.797148148148148,3.739240740740741,14.381481481481481,27
198,3.744866666666667,3.748262962962963,13.942222222222222,27
199,3.775333333333333,3.741251851851852,14.26037037037037,27
200,3.8036,3.7279999999999998,14.271538461538462,13
201,3.7142769230769233,3.7381615384615383,14.212307692307691,13
202,3.7679923076923076,3.781230769230769,13.48,13
203,3.7593153846153844,3.7497,14.120000000000001,13
204,3.672769230769231,3.7265461538461535,14.514615384615384,13
205,3.7570615384615382,3.7227846153846156,14.49,13
206,3.6414923076923076,3.7293538461538462,14.50923076923077,13
207,3.777615384615385,3.731861538461539,14.262307692307692,13
208,3.7589076923076923,3.727861538461539,14.463076923076924,13
209,3.7454307692307696,3.740738461538462,14.616153846153846,13
210,3.705276923076923,3.736284615384615,14.254615384615384,13
211,3.708715384615384,3.7297615384615384,14.446153846153846,13
212,3.709223076923077,3.749830769230769,14.116923076923078,13
213,3.718776923076923,3.7443461538461538,14.028461538461539,13
214,3.7877461538461543,3.7032538461538462,14.88076923076923,13
215,3.730115384615385,3.7045076923076925,15.0,13
216,3.691,3.7212076923076927,14.46923076923077,13
217,3.696076923076923,3.699469230769231,14.922307692307694,13
218,3.7276692307692305,3.7211153846153846,14.703076923076923,13
219,3.6920846153846156,3.7142846153846154,14.76076923076923,13
220,3.4707999999999997,3.6487,16.060000000000002,2
221,3.7192499999999997,3.7201000000000004,14.190000000000001,2
222,3.4757,3.6315,16.335,2
223,3.65705,3.66825,16.125,2
224,3.6026,3.5698499999999997,17.265,2
225,3.5617,3.5563000000000002,17.564999999999998,2
226,3.48875,3.64325,15.6,2
227,3.5736999999999997,3.62405,16.240000000000002,2
228,3.5412,3.6552499999999997,15.82,2
229,3.6117999999999997,3.5866,17.314999999999998,2
230,3.7732,3.6323499999999997,16.45,2
231,3.5754,3.61415,16.54,2
232,3.59245,3.6691000000000003,16.53,2
233,3.7127,3.6590499999999997,15.625,2
234,3.5407,3.5818,16.79,2
235,3.3897000000000004,3.5717,17.314999999999998,2
236,3.8013,3.6056999999999997,16.9,2
237,3.5570000000000004,3.60075,16.645,2
238,3.7424999999999997,3.75195,13.655000000000001,2
239,3.56905,3.6574,15.89,2
240,3.54905,3.6319999999999997,16.1,2
241,3.6307,3.69385,14.995000000000001,2
242,3.8282,3.63275,16.7,2
243,3.65905,3.6042,17.0,2
244,3.24005,3.5766,17.595,2
245,3.39655,3.6531000000000002,15.765,2
246,3.7552000000000003,3.74445,14.815000000000001,2
247,3.68745,3.6952,15.415000000000001,2
248,3.76455,3.60115,17.295,2
249,3.5625999999999998,3.5623,17.09,2
250,3.6994,3.60895,17.36,2
251,3.60465,3.66115,16.685000000000002,2
252,3.48415,3.6858000000000004,15.260000000000002,2
253,3.8267499999999997,3.67335,16.31,2
254,3.88195,3.7785,14.135,2
255,3.74825,3.6224999999999996,16.34,2
256,3.5622,3.6622500000000002,15.55,2
257,3.6204,3.5961,16.365,2
258,3.58895,3.6574999999999998,16.060000000000002,2
259,3.8353,3.75,13.555,2
260,4.0155,3.5872,17.7,1
261,3.6425,3.5593,17.95,1
262,3.4194,3.5934,16.72,1
263,3.5101,3.7354,14.53,1
264,3.8418,3.6463,16.47,1
265,3.7769,3.4925,17.67,1
266,3.4305,3.5763,16.22,1
267,3.5993,3.5527,16.54,1
268,3.4266,3.625,16.58,1
269,2.9563,3.5244,18.17,1
270,3.1394,3.5589,17.3,1
271,3.3636,3.6953,15.36,1
272,3.3811,3.7547,14.57,1
273,3.6837,3.5659,17.59,1
274,3.5061,3.594,16.85,1
275,3.6157,3.8038,12.26,1
276,4.0484,3.6,16.28,1
277,3.8697,3.6253,16.64,1
278,3.8339,3.5157,18.67,1
279,3.4656,3.5087,18.15,1
280,3.3451,3.5758,17.22,1
281,3.0153,3.5575,18.11,1
282,2.9781,3.558,17.14,1
283,3.7193,3.5471,17.26,1
284,3.5081,3.5662,17.51,1
285,3.4685,3.5286,19.38,1
286,3.3612,3.5712,17.6,1
287,3.4097,3.6483,16.39,1
288,3.7039,3.5729,18.2,1
289,3.6662,3.6227,17.21,1
290,4.0759,3.7766,14.61,1
291,3.9953,3.8255,13.66,1
292,3.3658,3.6138,16.29,1
293,3.5911,3.5535,18.27,1
294,3.5216,3.5802,17.58,1
295,3.5702,3.5145,17.83,1
296,3.4632,3.5263,17.87,1
297,3.6129,3.4676,19.06,1
298,3.4285,3.4651,18.91,1
299,3.5608,3.5468,17.32,1
