Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6053              2.1800              4.5998              1              
1              [2048/50000]        4.6006              3.1500              4.5937              2              
1              [3072/50000]        4.5943              1.8300              4.5884              3              
1              [4096/50000]        4.5894              2.8800              4.5824              4              
1              [5120/50000]        4.5813              3.9900              4.5751              5              
1              [6144/50000]        4.5760              3.1600              4.5675              6              
1              [7168/50000]        4.5627              3.3000              4.5572              7              
1              [8192/50000]        4.5584              3.2700              4.5463              8              
1              [9216/50000]        4.5512              3.5800              4.5349              9              
1              [10240/50000]       4.5360              3.4300              4.5204              10             
1              [11264/50000]       4.5248              3.9700              4.5051              11             
1              [12288/50000]       4.5052              4.2300              4.4888              12             
1              [13312/50000]       4.4904              4.1500              4.4716              13             
1              [14336/50000]       4.4651              4.6800              4.4511              14             
1              [15360/50000]       4.4469              4.5200              4.4311              15             
1              [16384/50000]       4.4357              5.3200              4.4078              16             
1              [17408/50000]       4.4318              5.6400              4.3861              17             
1              [18432/50000]       4.3743              6.3700              4.3602              18             
1              [19456/50000]       4.3743              6.6300              4.3335              19             
1              [20480/50000]       4.3327              6.5100              4.3109              20             
1              [21504/50000]       4.2822              5.3100              4.2910              21             
1              [22528/50000]       4.2956              6.5500              4.2546              22             
1              [23552/50000]       4.2552              8.0500              4.2262              23             
1              [24576/50000]       4.2404              8.3700              4.2015              24             
1              [25600/50000]       4.2267              7.6700              4.1829              25             
1              [26624/50000]       4.1782              8.0000              4.1528              26             
1              [27648/50000]       4.1216              8.0800              4.1396              27             
1              [28672/50000]       4.1506              8.1600              4.1329              28             
1              [29696/50000]       4.1712              7.7000              4.1118              29             
1              [30720/50000]       4.1182              7.9600              4.1142              30             
1              [31744/50000]       4.0991              8.6400              4.0820              31             
1              [32768/50000]       4.1285              8.3400              4.0668              32             
1              [33792/50000]       4.0537              8.9200              4.0657              33             
1              [34816/50000]       4.0005              7.9600              4.0531              34             
1              [35840/50000]       4.0944              8.5800              4.0587              35             
1              [36864/50000]       4.0812              9.4300              4.0225              36             
1              [37888/50000]       3.9993              10.3200             3.9872              37             
1              [38912/50000]       4.0033              8.8700              4.0255              38             
1              [39936/50000]       4.0010              9.9100              3.9881              39             
1              [40960/50000]       3.9618              9.2600              3.9889              40             
1              [41984/50000]       3.9286              10.0600             3.9873              41             
1              [43008/50000]       4.0158              9.5300              3.9882              42             
1              [44032/50000]       3.9835              9.7000              3.9685              43             
1              [45056/50000]       4.0277              10.4000             3.9606              44             
1              [46080/50000]       3.9698              9.3800              3.9911              45             
1              [47104/50000]       3.9318              10.1900             3.9778              46             
1              [48128/50000]       3.9668              10.5900             3.9363              47             
1              [49152/50000]       3.9407              11.0000             3.9257              48             
1              [41552/50000]       3.8380              10.9700             3.9204              49             
2              [1024/50000]        3.9275              11.8300             3.8831              50             
2              [2048/50000]        3.8267              12.0700             3.8664              51             
2              [3072/50000]        3.8188              11.9600             3.8779              52             
2              [4096/50000]        3.8226              12.9900             3.8487              53             
2              [5120/50000]        3.8045              11.0200             3.8724              54             
2              [6144/50000]        3.7938              11.3900             3.8903              55             
2              [7168/50000]        3.8571              11.3200             3.8840              56             
2              [8192/50000]        3.8890              11.6900             3.8771              57             
2              [9216/50000]        3.8882              12.1700             3.8461              58             
2              [10240/50000]       3.7780              12.1100             3.8588              59             
2              [11264/50000]       3.8542              11.2700             3.8855              60             
2              [12288/50000]       3.8220              11.7800             3.8722              61             
2              [13312/50000]       3.8258              11.5100             3.8655              62             
2              [14336/50000]       3.8379              12.5000             3.8618              63             
2              [15360/50000]       3.8858              13.0800             3.8167              64             
2              [16384/50000]       3.7706              13.3400             3.8036              65             
2              [17408/50000]       3.7821              12.3400             3.8253              66             
2              [18432/50000]       3.8250              13.4300             3.8062              67             
2              [19456/50000]       3.7329              13.0900             3.8015              68             
2              [20480/50000]       3.7255              13.1600             3.8262              69             
2              [21504/50000]       3.7081              14.0500             3.7865              70             
2              [22528/50000]       3.7578              13.1200             3.7889              71             
2              [23552/50000]       3.7326              13.3400             3.8062              72             
2              [24576/50000]       3.8346              12.6800             3.8043              73             
2              [25600/50000]       3.7529              13.6300             3.7784              74             
2              [26624/50000]       3.7794              12.3100             3.8335              75             
2              [27648/50000]       3.8115              13.3300             3.8153              76             
2              [28672/50000]       3.7925              13.1500             3.7888              77             
2              [29696/50000]       3.7341              12.5100             3.8138              78             
2              [30720/50000]       3.7356              13.7200             3.7830              79             
2              [31744/50000]       3.7402              14.5100             3.7319              80             
2              [32768/50000]       3.6963              14.4500             3.7279              81             
2              [33792/50000]       3.7326              14.9900             3.7207              82             
2              [34816/50000]       3.6708              14.7200             3.7235              83             
2              [35840/50000]       3.7088              14.7700             3.7187              84             
2              [36864/50000]       3.7049              14.4500             3.7247              85             
2              [37888/50000]       3.7745              15.3000             3.7131              86             
2              [38912/50000]       3.7245              14.8800             3.7040              87             
2              [39936/50000]       3.6765              14.5400             3.7152              88             
2              [40960/50000]       3.6573              13.8600             3.7307              89             
2              [41984/50000]       3.6560              14.1400             3.7270              90             
2              [43008/50000]       3.6658              15.0300             3.7045              91             
2              [44032/50000]       3.7127              14.3100             3.7210              92             
2              [45056/50000]       3.6931              15.7100             3.7088              93             
2              [46080/50000]       3.7562              13.6300             3.7720              94             
2              [47104/50000]       3.7146              14.9500             3.7283              95             
2              [48128/50000]       3.6795              14.6700             3.7182              96             
2              [49152/50000]       3.6210              15.7700             3.6954              97             
2              [41552/50000]       3.6783              13.9400             3.7146              98             
3              [1024/50000]        3.6431              15.0700             3.7161              99             
3              [2048/50000]        3.6917              13.9000             3.7527              100            
3              [3072/50000]        3.6024              15.0300             3.7057              101            
3              [4096/50000]        3.6503              15.5300             3.6736              102            
3              [5120/50000]        3.5635              15.5400             3.6669              103            
3              [6144/50000]        3.5741              15.3000             3.6758              104            
3              [7168/50000]        3.6639              14.6400             3.7119              105            
3              [8192/50000]        3.5749              15.2500             3.6846              106            
3              [9216/50000]        3.6625              14.3500             3.7122              107            
3              [10240/50000]       3.6278              14.9900             3.6968              108            
3              [11264/50000]       3.6677              16.7600             3.6445              109            
3              [12288/50000]       3.5411              15.4700             3.6689              110            
3              [13312/50000]       3.5866              15.6900             3.6651              111            
3              [14336/50000]       3.5336              15.3600             3.6651              112            
3              [15360/50000]       3.5606              15.1000             3.6828              113            
3              [16384/50000]       3.7422              15.8100             3.6702              114            
3              [17408/50000]       3.6132              15.7500             3.6733              115            
3              [18432/50000]       3.6249              14.3500             3.7093              116            
3              [19456/50000]       3.6917              14.6400             3.7137              117            
3              [20480/50000]       3.6380              15.7800             3.6658              118            
3              [21504/50000]       3.6198              14.8700             3.6699              119            
3              [22528/50000]       3.6576              16.7400             3.6208              120            
3              [23552/50000]       3.5365              16.2400             3.6351              121            
3              [24576/50000]       3.5618              15.5500             3.6453              122            
3              [25600/50000]       3.6272              16.2300             3.6227              123            
3              [26624/50000]       3.6314              16.9100             3.6100              124            
3              [27648/50000]       3.5957              16.9100             3.6246              125            
3              [28672/50000]       3.5656              16.7500             3.6318              126            
3              [29696/50000]       3.5606              17.9100             3.5841              127            
3              [30720/50000]       3.5778              16.3600             3.6203              128            
3              [31744/50000]       3.5837              16.1600             3.6400              129            
3              [32768/50000]       3.5443              16.6700             3.6093              130            
3              [33792/50000]       3.5000              17.0000             3.6160              131            
3              [34816/50000]       3.5797              16.8300             3.6089              132            
3              [35840/50000]       3.5588              17.0600             3.5981              133            
3              [36864/50000]       3.4554              17.1800             3.5923              134            
3              [37888/50000]       3.5177              16.3100             3.6298              135            
3              [38912/50000]       3.6213              17.0300             3.6029              136            
3              [39936/50000]       3.5024              16.4100             3.6183              137            
3              [40960/50000]       3.5777              17.2000             3.5970              138            
3              [41984/50000]       3.5807              17.6200             3.5734              139            
3              [43008/50000]       3.4858              16.9300             3.6004              140            
3              [44032/50000]       3.5344              16.7600             3.6034              141            
3              [45056/50000]       3.5145              17.0000             3.6068              142            
3              [46080/50000]       3.6000              15.7500             3.6393              143            
3              [47104/50000]       3.6380              17.1400             3.5955              144            
3              [48128/50000]       3.4989              16.5300             3.6172              145            
3              [49152/50000]       3.5780              17.1500             3.6135              146            
3              [41552/50000]       3.4932              17.1600             3.5760              147            
4              [1024/50000]        3.5223              18.0600             3.5529              148            
4              [2048/50000]        3.4527              17.6200             3.5747              149            
4              [3072/50000]        3.4649              17.4100             3.5833              150            
4              [4096/50000]        3.4302              17.4800             3.5860              151            
4              [5120/50000]        3.4604              16.6600             3.6015              152            
4              [6144/50000]        3.6036              18.3200             3.5725              153            
4              [7168/50000]        3.4897              17.5300             3.5780              154            
4              [8192/50000]        3.4719              16.1600             3.6095              155            
4              [9216/50000]        3.5232              17.2000             3.5806              156            
4              [10240/50000]       3.4432              17.5700             3.5768              157            
4              [11264/50000]       3.4747              17.9200             3.5493              158            
4              [12288/50000]       3.4547              17.9400             3.5649              159            
