Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6048              1.5900              4.5977              1              
1              [2048/50000]        4.5977              1.8800              4.5891              2              
1              [3072/50000]        4.5894              3.0600              4.5809              3              
1              [4096/50000]        4.5807              2.6900              4.5714              4              
1              [5120/50000]        4.5679              3.1100              4.5607              5              
1              [6144/50000]        4.5586              3.6800              4.5482              6              
1              [7168/50000]        4.5523              4.0100              4.5346              7              
1              [8192/50000]        4.5336              4.4400              4.5186              8              
1              [9216/50000]        4.5226              4.2400              4.5022              9              
1              [10240/50000]       4.5051              4.7300              4.4825              10             
1              [11264/50000]       4.4850              4.9100              4.4603              11             
1              [12288/50000]       4.4503              4.4200              4.4365              12             
1              [13312/50000]       4.4445              5.0500              4.4114              13             
1              [14336/50000]       4.4141              5.5000              4.3863              14             
1              [15360/50000]       4.3665              6.0900              4.3546              15             
1              [16384/50000]       4.3592              5.9800              4.3277              16             
1              [17408/50000]       4.3431              6.7500              4.2959              17             
1              [18432/50000]       4.3133              6.2600              4.2672              18             
1              [19456/50000]       4.2763              7.8500              4.2404              19             
1              [20480/50000]       4.2504              7.3900              4.2145              20             
1              [21504/50000]       4.2112              7.0200              4.1884              21             
1              [22528/50000]       4.1686              7.7600              4.1618              22             
1              [23552/50000]       4.1690              7.7400              4.1437              23             
1              [24576/50000]       4.1488              7.8400              4.1295              24             
1              [25600/50000]       4.1209              8.4700              4.0944              25             
1              [26624/50000]       4.1528              9.8700              4.0715              26             
1              [27648/50000]       4.0256              9.1900              4.0582              27             
1              [28672/50000]       4.0787              8.9700              4.0418              28             
1              [29696/50000]       4.0308              8.6700              4.0288              29             
1              [30720/50000]       4.0237              9.0300              4.0365              30             
1              [31744/50000]       4.0534              9.6100              4.0144              31             
1              [32768/50000]       3.9686              9.2200              4.0072              32             
1              [33792/50000]       4.0322              10.1100             3.9963              33             
1              [34816/50000]       3.9705              9.3700              3.9809              34             
1              [35840/50000]       3.9584              10.0900             3.9706              35             
1              [36864/50000]       3.9765              9.5500              3.9784              36             
1              [37888/50000]       3.9810              10.7000             3.9829              37             
1              [38912/50000]       3.9791              10.0700             3.9490              38             
1              [39936/50000]       3.9402              9.9300              3.9622              39             
1              [40960/50000]       3.9473              9.6600              3.9627              40             
1              [41984/50000]       3.8454              10.7500             3.9550              41             
1              [43008/50000]       3.9338              10.0000             3.9618              42             
1              [44032/50000]       3.8852              10.6800             3.9417              43             
1              [45056/50000]       3.9480              10.3300             3.9166              44             
