Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [1024/50000]        4.6050              3.0700              4.5962              1              
1              [2048/50000]        4.5945              3.4800              4.5871              2              
1              [3072/50000]        4.5885              3.1900              4.5784              3              
1              [4096/50000]        4.5765              3.4600              4.5690              4              
1              [5120/50000]        4.5682              3.7500              4.5576              5              
1              [6144/50000]        4.5557              4.3400              4.5443              6              
1              [7168/50000]        4.5400              4.8100              4.5285              7              
1              [8192/50000]        4.5244              4.3200              4.5119              8              
1              [9216/50000]        4.4895              4.0700              4.4908              9              
1              [10240/50000]       4.5051              4.5800              4.4729              10             
1              [11264/50000]       4.4653              4.3400              4.4495              11             
1              [12288/50000]       4.4669              4.7700              4.4271              12             
1              [13312/50000]       4.4180              5.0500              4.4008              13             
1              [14336/50000]       4.3919              5.5800              4.3708              14             
1              [15360/50000]       4.3709              6.2000              4.3419              15             
1              [16384/50000]       4.3338              6.2900              4.3107              16             
1              [17408/50000]       4.2936              5.9000              4.2873              17             
1              [18432/50000]       4.2648              6.6000              4.2582              18             
1              [19456/50000]       4.2434              7.1300              4.2256              19             
1              [20480/50000]       4.2722              6.8500              4.2037              20             
1              [21504/50000]       4.2092              7.7500              4.1746              21             
1              [22528/50000]       4.1752              7.1500              4.1569              22             
1              [23552/50000]       4.1471              8.1300              4.1341              23             
1              [24576/50000]       4.0945              7.8000              4.1317              24             
1              [25600/50000]       4.1477              8.1100              4.1068              25             
1              [26624/50000]       4.0988              7.8600              4.1004              26             
1              [27648/50000]       4.0763              8.0600              4.0744              27             
1              [28672/50000]       4.0803              8.6800              4.0624              28             
1              [29696/50000]       4.0446              8.6500              4.0585              29             
1              [30720/50000]       4.0055              8.4300              4.0368              30             
1              [31744/50000]       3.9830              8.7800              4.0224              31             
1              [32768/50000]       4.0159              8.3500              4.0190              32             
1              [33792/50000]       4.0089              10.1200             4.0002              33             
1              [34816/50000]       3.9933              9.7800              3.9896              34             
1              [35840/50000]       3.9927              10.2800             3.9766              35             
1              [36864/50000]       3.9191              10.0300             3.9725              36             
1              [37888/50000]       3.9855              8.7500              4.0286              37             
1              [38912/50000]       4.0334              10.0400             4.0089              38             
1              [39936/50000]       4.0066              9.1800              4.0027              39             
1              [40960/50000]       3.9682              10.2300             3.9750              40             
1              [41984/50000]       4.0028              11.2300             3.9350              41             
1              [43008/50000]       3.8708              10.7300             3.9305              42             
1              [44032/50000]       3.9399              11.0300             3.9147              43             
1              [45056/50000]       3.9519              11.2400             3.9122              44             
1              [46080/50000]       3.9133              11.2600             3.8931              45             
1              [47104/50000]       3.8343              11.6000             3.8996              46             
1              [48128/50000]       3.9136              11.3500             3.8873              47             
1              [49152/50000]       3.9012              10.9100             3.9136              48             
1              [41552/50000]       3.9210              11.8400             3.8707              49             
2              [1024/50000]        3.8376              12.2300             3.8632              50             
2              [2048/50000]        3.7962              10.8500             3.8954              51             
2              [3072/50000]        3.8194              11.3100             3.8992              52             
2              [4096/50000]        3.8747              11.6000             3.8539              53             
2              [5120/50000]        3.7739              11.9400             3.8807              54             
2              [6144/50000]        3.8347              12.1300             3.8604              55             
2              [7168/50000]        3.8008              11.4900             3.8568              56             
2              [8192/50000]        3.8433              11.3700             3.8648              57             
2              [9216/50000]        3.8775              11.8400             3.8673              58             
2              [10240/50000]       3.7952              11.2400             3.8587              59             
2              [11264/50000]       3.8681              11.1200             3.8702              60             
2              [12288/50000]       3.8930              12.1600             3.8266              61             
2              [13312/50000]       3.8075              11.9500             3.8489              62             
2              [14336/50000]       3.8486              12.2200             3.8458              63             
2              [15360/50000]       3.7440              12.7700             3.8176              64             
2              [16384/50000]       3.8433              12.5000             3.8246              65             
2              [17408/50000]       3.8081              12.3900             3.8310              66             
2              [18432/50000]       3.8308              12.9500             3.7850              67             
