Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6055              1.7900              4.5974              1              
1              [2048/50000]        4.6001              2.5800              4.5878              2              
1              [3072/50000]        4.5855              3.3300              4.5784              3              
1              [4096/50000]        4.5797              2.5600              4.5692              4              
1              [5120/50000]        4.5754              3.1400              4.5594              5              
1              [6144/50000]        4.5619              3.7700              4.5492              6              
1              [7168/50000]        4.5538              4.8600              4.5359              7              
1              [8192/50000]        4.5465              4.8500              4.5240              8              
1              [9216/50000]        4.5197              3.7200              4.5067              9              
1              [10240/50000]       4.5145              4.1600              4.4881              10             
1              [11264/50000]       4.4916              4.7800              4.4720              11             
1              [12288/50000]       4.4659              4.4500              4.4502              12             
1              [13312/50000]       4.4364              4.6100              4.4282              13             
1              [14336/50000]       4.4269              5.6200              4.4024              14             
1              [15360/50000]       4.4201              4.8500              4.3785              15             
1              [16384/50000]       4.3861              5.2600              4.3502              16             
1              [17408/50000]       4.3388              5.3300              4.3271              17             
1              [18432/50000]       4.3143              5.3700              4.2974              18             
1              [19456/50000]       4.2773              5.4100              4.2684              19             
1              [20480/50000]       4.2397              5.6200              4.2503              20             
1              [21504/50000]       4.2157              6.4800              4.2331              21             
1              [22528/50000]       4.2010              6.7200              4.1914              22             
1              [23552/50000]       4.2020              7.3200              4.1665              23             
1              [24576/50000]       4.1594              8.3400              4.1486              24             
1              [25600/50000]       4.1284              7.4600              4.1365              25             
1              [26624/50000]       4.0881              7.4600              4.1350              26             
1              [27648/50000]       4.0724              7.5500              4.1181              27             
1              [28672/50000]       4.1200              7.9100              4.1102              28             
1              [29696/50000]       4.1282              8.0000              4.0930              29             
1              [30720/50000]       4.0642              9.2600              4.0484              30             
1              [31744/50000]       4.0230              8.3500              4.0697              31             
1              [32768/50000]       4.0643              8.3700              4.0542              32             
1              [33792/50000]       4.0275              9.8900              4.0406              33             
1              [34816/50000]       3.9924              9.6200              4.0072              34             
1              [35840/50000]       4.0029              8.0300              4.0295              35             
1              [36864/50000]       3.9713              9.7200              4.0178              36             
1              [37888/50000]       4.0793              10.1200             3.9952              37             
1              [38912/50000]       3.9832              10.3600             3.9695              38             
1              [39936/50000]       3.9304              10.3900             3.9736              39             
1              [40960/50000]       4.0044              11.6800             3.9377              40             
1              [41984/50000]       3.9454              9.5000              3.9707              41             
1              [43008/50000]       3.9491              10.3700             3.9494              42             
1              [44032/50000]       3.9156              10.5200             3.9388              43             
1              [45056/50000]       3.9241              11.1200             3.9522              44             
1              [46080/50000]       3.9412              10.1600             3.9490              45             
1              [47104/50000]       3.9803              11.2800             3.9217              46             
1              [48128/50000]       3.8954              11.1500             3.9038              47             
1              [49152/50000]       3.8732              11.9700             3.8796              48             
1              [41552/50000]       3.8831              11.4500             3.8896              49             
2              [1024/50000]        3.8702              10.4900             3.9253              50             
2              [2048/50000]        3.8645              10.7800             3.9049              51             
2              [3072/50000]        3.9045              10.8900             3.8964              52             
2              [4096/50000]        3.8317              11.5200             3.8750              53             
2              [5120/50000]        3.8474              11.4900             3.8767              54             
2              [6144/50000]        3.8337              12.1300             3.8457              55             
2              [7168/50000]        3.7755              12.2800             3.8659              56             
2              [8192/50000]        3.8716              11.4900             3.8798              57             
2              [9216/50000]        3.8324              11.9400             3.8951              58             
2              [10240/50000]       3.7692              11.9700             3.8761              59             
2              [11264/50000]       3.8362              11.5300             3.8801              60             
2              [12288/50000]       3.8029              12.2500             3.8506              61             
2              [13312/50000]       3.7848              12.7600             3.8365              62             
2              [14336/50000]       3.7318              12.5300             3.8340              63             
2              [15360/50000]       3.7464              12.6900             3.8141              64             
2              [16384/50000]       3.7351              12.4800             3.8347              65             
2              [17408/50000]       3.8119              12.5500             3.8333              66             
2              [18432/50000]       3.7906              10.9600             3.8904              67             
2              [19456/50000]       3.7757              12.4700             3.8655              68             
2              [20480/50000]       3.8977              11.9300             3.8386              69             
2              [21504/50000]       3.7609              13.1800             3.8052              70             
2              [22528/50000]       3.8293              12.3300             3.8145              71             
2              [23552/50000]       3.8076              14.2000             3.7681              72             
2              [24576/50000]       3.6921              13.8700             3.7653              73             
2              [25600/50000]       3.7429              14.2700             3.7692              74             
2              [26624/50000]       3.7411              12.9200             3.7785              75             
2              [27648/50000]       3.7616              13.5000             3.7939              76             
2              [28672/50000]       3.7416              12.6100             3.8004              77             
