Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6059              2.5800              4.5944              1              
1              [2048/50000]        4.5956              3.7700              4.5844              2              
1              [3072/50000]        4.5843              3.3300              4.5733              3              
1              [4096/50000]        4.5756              3.4500              4.5611              4              
1              [5120/50000]        4.5608              3.9400              4.5475              5              
1              [6144/50000]        4.5484              3.7800              4.5322              6              
1              [7168/50000]        4.5327              3.9900              4.5168              7              
1              [8192/50000]        4.5182              3.8500              4.4987              8              
1              [9216/50000]        4.4920              4.3100              4.4776              9              
1              [10240/50000]       4.4814              4.9800              4.4539              10             
1              [11264/50000]       4.4627              5.3000              4.4333              11             
1              [12288/50000]       4.4469              6.2200              4.4049              12             
1              [13312/50000]       4.4019              5.4200              4.3757              13             
1              [14336/50000]       4.3924              5.5200              4.3475              14             
1              [15360/50000]       4.3185              5.1400              4.3197              15             
1              [16384/50000]       4.2993              6.1600              4.2899              16             
1              [17408/50000]       4.2737              5.7400              4.2547              17             
1              [18432/50000]       4.2571              6.1900              4.2390              18             
1              [19456/50000]       4.2241              6.2500              4.2178              19             
1              [20480/50000]       4.1944              7.1000              4.1880              20             
1              [21504/50000]       4.2282              7.5800              4.1867              21             
1              [22528/50000]       4.1558              7.2300              4.1467              22             
1              [23552/50000]       4.1000              7.7900              4.1230              23             
1              [24576/50000]       4.1350              8.0700              4.0954              24             
1              [25600/50000]       4.0636              7.5200              4.0877              25             
1              [26624/50000]       4.0533              7.3900              4.0833              26             
1              [27648/50000]       4.1045              7.7600              4.0769              27             
1              [28672/50000]       4.0694              7.6500              4.0849              28             
1              [29696/50000]       4.0701              9.2300              4.0419              29             
1              [30720/50000]       4.0095              9.2500              4.0116              30             
1              [31744/50000]       3.9838              9.2700              3.9948              31             
1              [32768/50000]       3.9642              8.9500              4.0021              32             
1              [33792/50000]       4.0453              8.5700              4.0219              33             
1              [34816/50000]       4.0616              9.6100              4.0010              34             
1              [35840/50000]       3.9810              10.1700             3.9610              35             
1              [36864/50000]       3.9631              9.3800              3.9628              36             
1              [37888/50000]       3.9289              10.2900             3.9606              37             
1              [38912/50000]       3.9448              10.2200             3.9428              38             
1              [39936/50000]       3.8692              10.2100             3.9483              39             
1              [40960/50000]       3.9415              10.1500             3.9413              40             
1              [41984/50000]       3.9153              11.2900             3.9248              41             
1              [43008/50000]       3.9042              11.0100             3.9212              42             
1              [44032/50000]       3.9282              10.5000             3.9431              43             
1              [45056/50000]       3.9495              9.9900              3.9728              44             
1              [46080/50000]       3.9106              10.5100             3.9136              45             
1              [47104/50000]       3.9033              11.5400             3.8974              46             
1              [48128/50000]       3.8957              10.8600             3.8820              47             
1              [49152/50000]       3.8653              11.2800             3.8892              48             
1              [41552/50000]       3.8805              12.0500             3.8908              49             
2              [1024/50000]        3.8430              11.6400             3.8920              50             
2              [2048/50000]        3.7804              11.7000             3.8810              51             
2              [3072/50000]        3.7724              11.2700             3.8907              52             
2              [4096/50000]        3.8353              10.1900             3.9667              53             
2              [5120/50000]        3.8730              11.3500             3.8818              54             
2              [6144/50000]        3.8052              11.7400             3.8627              55             
2              [7168/50000]        3.7291              12.4800             3.8422              56             
2              [8192/50000]        3.8677              12.3100             3.8726              57             
2              [9216/50000]        3.8525              11.4100             3.8698              58             
2              [10240/50000]       3.8226              13.3100             3.8218              59             
2              [11264/50000]       3.8730              11.8900             3.8839              60             
2              [12288/50000]       3.7939              13.1200             3.8552              61             
2              [13312/50000]       3.8524              12.6900             3.8265              62             
2              [14336/50000]       3.7406              13.3600             3.8092              63             
2              [15360/50000]       3.7888              13.7300             3.8096              64             
2              [16384/50000]       3.7603              12.8700             3.8171              65             
2              [17408/50000]       3.8044              11.6600             3.8641              66             
2              [18432/50000]       3.9089              12.2400             3.8226              67             
2              [19456/50000]       3.7618              13.4800             3.7936              68             
2              [20480/50000]       3.7925              14.1800             3.7559              69             
2              [21504/50000]       3.8206              14.6500             3.7505              70             
2              [22528/50000]       3.6874              13.1700             3.7683              71             
2              [23552/50000]       3.7606              14.2000             3.7674              72             
2              [24576/50000]       3.6452              13.7000             3.7830              73             
2              [25600/50000]       3.6972              15.0200             3.7374              74             
2              [26624/50000]       3.6262              14.0800             3.7540              75             
2              [27648/50000]       3.7578              13.0500             3.7856              76             
2              [28672/50000]       3.7575              13.1400             3.7860              77             
2              [29696/50000]       3.7178              14.6100             3.7281              78             
2              [30720/50000]       3.6423              14.1900             3.7523              79             
2              [31744/50000]       3.7294              13.5900             3.7618              80             
2              [32768/50000]       3.7581              13.4900             3.7398              81             
2              [33792/50000]       3.7330              14.4100             3.7455              82             
2              [34816/50000]       3.7325              13.5200             3.7760              83             
2              [35840/50000]       3.6861              13.7200             3.7892              84             
2              [36864/50000]       3.7299              14.3000             3.7451              85             
2              [37888/50000]       3.7445              13.9400             3.7689              86             
2              [38912/50000]       3.6908              14.8400             3.7170              87             
2              [39936/50000]       3.7430              15.0100             3.7205              88             
2              [40960/50000]       3.7243              14.2300             3.7375              89             
2              [41984/50000]       3.7129              14.5500             3.7438              90             
2              [43008/50000]       3.7180              15.2000             3.6836              91             
2              [44032/50000]       3.7750              14.9000             3.7203              92             
2              [45056/50000]       3.7086              14.8200             3.6910              93             
2              [46080/50000]       3.6131              15.1100             3.6827              94             
2              [47104/50000]       3.6288              14.9800             3.6934              95             
2              [48128/50000]       3.6763              16.2000             3.6563              96             
2              [49152/50000]       3.5494              15.7200             3.6605              97             
2              [41552/50000]       3.7283              14.9000             3.7139              98             
3              [1024/50000]        3.5997              14.3900             3.7026              99             
3              [2048/50000]        3.6088              14.5100             3.7080              100            
3              [3072/50000]        3.5999              15.3500             3.6908              101            
3              [4096/50000]        3.6441              14.9800             3.6945              102            
3              [5120/50000]        3.5561              14.0700             3.7219              103            
3              [6144/50000]        3.6428              15.3200             3.6933              104            
3              [7168/50000]        3.6365              15.5500             3.6757              105            
3              [8192/50000]        3.5969              15.6700             3.6978              106            
3              [9216/50000]        3.7054              15.9700             3.6855              107            
3              [10240/50000]       3.5931              15.2700             3.6751              108            
3              [11264/50000]       3.6214              15.3500             3.6755              109            
3              [12288/50000]       3.6154              15.6100             3.6865              110            
3              [13312/50000]       3.5973              15.3900             3.6672              111            
3              [14336/50000]       3.5687              15.2200             3.6739              112            
3              [15360/50000]       3.6282              14.8100             3.6874              113            
3              [16384/50000]       3.6589              14.2700             3.7012              114            
3              [17408/50000]       3.6440              15.1100             3.7023              115            
