Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [1024/50000]        4.6053              2.4800              4.5946              1              
1              [2048/50000]        4.5936              2.8100              4.5827              2              
1              [3072/50000]        4.5799              2.2300              4.5704              3              
1              [4096/50000]        4.5672              3.4300              4.5578              4              
1              [5120/50000]        4.5525              2.7000              4.5422              5              
1              [6144/50000]        4.5389              2.8500              4.5277              6              
1              [7168/50000]        4.5350              3.8800              4.5131              7              
1              [8192/50000]        4.5197              3.8800              4.4980              8              
1              [9216/50000]        4.5039              4.5100              4.4811              9              
1              [10240/50000]       4.4734              4.5800              4.4590              10             
1              [11264/50000]       4.4850              5.3400              4.4408              11             
1              [12288/50000]       4.4509              5.4200              4.4179              12             
1              [13312/50000]       4.4331              5.4300              4.3979              13             
1              [14336/50000]       4.3834              5.6800              4.3677              14             
1              [15360/50000]       4.3340              5.5300              4.3446              15             
1              [16384/50000]       4.3442              5.3200              4.3166              16             
1              [17408/50000]       4.3407              6.7800              4.2826              17             
1              [18432/50000]       4.2811              6.6400              4.2702              18             
1              [19456/50000]       4.2375              6.3600              4.2418              19             
1              [20480/50000]       4.2195              7.1300              4.2252              20             
1              [21504/50000]       4.2477              6.8600              4.2030              21             
1              [22528/50000]       4.1854              7.6400              4.1677              22             
1              [23552/50000]       4.1842              7.8300              4.1417              23             
1              [24576/50000]       4.1294              8.1000              4.1265              24             
1              [25600/50000]       4.1324              7.9400              4.1159              25             
1              [26624/50000]       4.1320              7.6300              4.1066              26             
1              [27648/50000]       4.0994              8.1000              4.1036              27             
1              [28672/50000]       4.1484              7.3700              4.1112              28             
1              [29696/50000]       4.0567              7.4400              4.1212              29             
1              [30720/50000]       4.1005              8.5800              4.1064              30             
1              [31744/50000]       4.1045              9.3300              4.0343              31             
1              [32768/50000]       4.0079              8.6600              4.0389              32             
1              [33792/50000]       4.0537              8.1900              4.0648              33             
1              [34816/50000]       4.0635              8.6800              4.0365              34             
1              [35840/50000]       4.0633              9.1600              4.0382              35             
1              [36864/50000]       4.0377              9.4200              3.9891              36             
1              [37888/50000]       3.9928              8.6900              4.0298              37             
1              [38912/50000]       4.0388              8.0900              4.0222              38             
1              [39936/50000]       4.0433              10.6500             3.9865              39             
1              [40960/50000]       3.9957              8.6200              3.9810              40             
1              [41984/50000]       3.9433              9.1700              4.0038              41             
1              [43008/50000]       3.9397              9.6600              3.9428              42             
1              [44032/50000]       4.0065              9.3400              3.9539              43             
1              [45056/50000]       3.9212              10.0200             3.9331              44             
1              [46080/50000]       3.9919              10.5500             3.9272              45             
1              [47104/50000]       3.9127              10.6300             3.9106              46             
1              [48128/50000]       3.8784              10.3000             3.9188              47             
1              [49152/50000]       3.8793              11.3400             3.9017              48             
1              [41552/50000]       3.9138              10.1700             3.9254              49             
2              [1024/50000]        3.9134              10.8400             3.9212              50             
2              [2048/50000]        3.8885              11.5000             3.8929              51             
2              [3072/50000]        3.8355              10.3300             3.9309              52             
2              [4096/50000]        3.9359              11.3000             3.9083              53             
2              [5120/50000]        3.8772              11.4900             3.9110              54             
2              [6144/50000]        3.9207              11.7700             3.8977              55             
2              [7168/50000]        3.8384              11.1400             3.8993              56             
2              [8192/50000]        3.8653              11.7900             3.8812              57             
2              [9216/50000]        3.8300              12.4800             3.8572              58             
2              [10240/50000]       3.7704              12.9600             3.8323              59             
2              [11264/50000]       3.8622              12.4200             3.8478              60             
2              [12288/50000]       3.7401              12.9800             3.8346              61             
2              [13312/50000]       3.8266              12.2300             3.8332              62             
2              [14336/50000]       3.7958              12.8100             3.8326              63             
2              [15360/50000]       3.7872              12.4900             3.8300              64             
2              [16384/50000]       3.7668              12.9700             3.8271              65             
2              [17408/50000]       3.8013              11.5500             3.8494              66             
2              [18432/50000]       3.8025              13.0200             3.8340              67             
2              [19456/50000]       3.8360              11.9700             3.8803              68             
2              [20480/50000]       3.8027              13.1300             3.8174              69             
2              [21504/50000]       3.8280              11.3600             3.8313              70             
2              [22528/50000]       3.8380              12.9600             3.8052              71             
2              [23552/50000]       3.7696              13.2800             3.7833              72             
2              [24576/50000]       3.7403              14.3400             3.7555              73             
