Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6053              3.3000              4.5985              1              
1              [2048/50000]        4.5992              3.5700              4.5910              2              
1              [3072/50000]        4.5911              3.5600              4.5831              3              
1              [4096/50000]        4.5803              4.0200              4.5733              4              
1              [5120/50000]        4.5759              4.6000              4.5629              5              
1              [6144/50000]        4.5599              3.8800              4.5504              6              
1              [7168/50000]        4.5539              5.0400              4.5376              7              
1              [8192/50000]        4.5353              4.4000              4.5228              8              
1              [9216/50000]        4.5202              4.3400              4.5047              9              
1              [10240/50000]       4.4917              4.4100              4.4833              10             
1              [11264/50000]       4.4960              4.3900              4.4635              11             
1              [12288/50000]       4.4652              4.8100              4.4382              12             
1              [13312/50000]       4.4514              4.9900              4.4139              13             
1              [14336/50000]       4.4041              5.2400              4.3833              14             
1              [15360/50000]       4.3853              6.1200              4.3523              15             
1              [16384/50000]       4.3841              5.7900              4.3248              16             
1              [17408/50000]       4.3120              7.0000              4.2917              17             
1              [18432/50000]       4.2754              5.6200              4.2666              18             
1              [19456/50000]       4.2804              7.5100              4.2410              19             
1              [20480/50000]       4.2592              7.2600              4.2046              20             
1              [21504/50000]       4.2205              7.6300              4.1762              21             
1              [22528/50000]       4.2113              7.6500              4.1529              22             
1              [23552/50000]       4.1663              7.9700              4.1259              23             
1              [24576/50000]       4.1838              8.2100              4.1091              24             
1              [25600/50000]       4.1049              8.3400              4.0921              25             
1              [26624/50000]       4.1020              8.1800              4.0836              26             
1              [27648/50000]       4.0657              7.7200              4.0862              27             
1              [28672/50000]       4.0895              8.9700              4.0550              28             
1              [29696/50000]       4.0167              8.3300              4.0443              29             
1              [30720/50000]       4.0396              7.7300              4.0768              30             
1              [31744/50000]       4.0698              8.8100              4.0394              31             
1              [32768/50000]       4.0169              9.7200              4.0079              32             
1              [33792/50000]       4.0180              9.5800              4.0022              33             
1              [34816/50000]       3.9885              8.1800              4.0250              34             
1              [35840/50000]       4.0153              9.0300              4.0097              35             
1              [36864/50000]       3.9513              10.0900             3.9913              36             
1              [37888/50000]       3.9985              10.5700             3.9555              37             
1              [38912/50000]       3.9769              9.8700              3.9499              38             
1              [39936/50000]       3.9306              10.1300             3.9566              39             
1              [40960/50000]       3.9610              9.3900              3.9869              40             
1              [41984/50000]       3.9510              10.1800             3.9725              41             
1              [43008/50000]       3.9645              11.1000             3.9173              42             
1              [44032/50000]       3.8914              11.5600             3.9099              43             
1              [45056/50000]       3.9236              10.4800             3.9245              44             
1              [46080/50000]       3.9762              10.5200             3.9598              45             
1              [47104/50000]       3.9259              9.5500              3.9695              46             
1              [48128/50000]       3.9646              9.0600              4.0005              47             
1              [49152/50000]       3.9437              11.0300             3.9335              48             
1              [41552/50000]       3.9960              11.9400             3.8980              49             
2              [1024/50000]        3.9065              11.2500             3.9011              50             
2              [2048/50000]        3.8818              11.6300             3.9123              51             
2              [3072/50000]        3.9109              12.0900             3.8641              52             
2              [4096/50000]        3.8063              12.1800             3.8495              53             
2              [5120/50000]        3.7363              12.3000             3.8558              54             
2              [6144/50000]        3.8850              11.7600             3.8936              55             
2              [7168/50000]        3.9531              11.8900             3.8610              56             
2              [8192/50000]        3.8885              12.3500             3.8493              57             
2              [9216/50000]        3.8886              12.8200             3.8361              58             
2              [10240/50000]       3.8776              12.7700             3.8316              59             
2              [11264/50000]       3.7789              11.3400             3.8675              60             
2              [12288/50000]       3.8201              13.0600             3.8253              61             
2              [13312/50000]       3.7751              12.5500             3.8352              62             
2              [14336/50000]       3.7799              12.7400             3.8185              63             
2              [15360/50000]       3.7926              12.4900             3.8393              64             
2              [16384/50000]       3.8700              11.9400             3.8819              65             
2              [17408/50000]       3.7920              11.3000             3.8709              66             
2              [18432/50000]       3.7923              11.8200             3.8545              67             
2              [19456/50000]       3.7800              13.2400             3.7924              68             
2              [20480/50000]       3.8281              13.6700             3.7908              69             
2              [21504/50000]       3.7332              13.8200             3.7773              70             
2              [22528/50000]       3.7230              14.1600             3.7611              71             
2              [23552/50000]       3.7116              12.8700             3.8052              72             
2              [24576/50000]       3.8163              13.6900             3.7923              73             
2              [25600/50000]       3.6549              13.9500             3.7572              74             
2              [26624/50000]       3.7610              13.2600             3.7605              75             
2              [27648/50000]       3.7024              14.4500             3.7463              76             
2              [28672/50000]       3.7156              14.2800             3.7430              77             
2              [29696/50000]       3.7247              13.1800             3.7754              78             
2              [30720/50000]       3.7591              13.8900             3.7745              79             
2              [31744/50000]       3.6518              13.1600             3.7592              80             
2              [32768/50000]       3.7179              14.0300             3.7568              81             
2              [33792/50000]       3.6651              13.1900             3.7753              82             
2              [34816/50000]       3.7507              13.0800             3.7667              83             
2              [35840/50000]       3.7280              14.1400             3.7574              84             
2              [36864/50000]       3.7333              14.2400             3.7559              85             
2              [37888/50000]       3.6930              14.9100             3.7406              86             
2              [38912/50000]       3.7129              14.6300             3.7179              87             
2              [39936/50000]       3.7355              13.3200             3.7691              88             
2              [40960/50000]       3.7596              14.9200             3.7134              89             
2              [41984/50000]       3.6591              14.1900             3.7313              90             
2              [43008/50000]       3.7070              14.4100             3.7282              91             
