Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [1024/50000]        4.6052              2.2300              4.5981              1              
1              [2048/50000]        4.5974              2.8900              4.5913              2              
1              [3072/50000]        4.5916              3.1000              4.5829              3              
1              [4096/50000]        4.5860              3.5900              4.5747              4              
1              [5120/50000]        4.5792              3.7200              4.5659              5              
1              [6144/50000]        4.5673              3.7200              4.5551              6              
1              [7168/50000]        4.5592              3.0900              4.5451              7              
1              [8192/50000]        4.5495              2.9700              4.5326              8              
1              [9216/50000]        4.5279              3.4000              4.5180              9              
1              [10240/50000]       4.5309              4.3400              4.5033              10             
1              [11264/50000]       4.4922              4.6200              4.4845              11             
1              [12288/50000]       4.4706              4.1900              4.4635              12             
1              [13312/50000]       4.4594              4.7000              4.4412              13             
1              [14336/50000]       4.4174              4.3100              4.4205              14             
1              [15360/50000]       4.4067              4.5400              4.3989              15             
1              [16384/50000]       4.4021              5.6800              4.3722              16             
1              [17408/50000]       4.3591              6.1600              4.3473              17             
1              [18432/50000]       4.3523              6.6300              4.3290              18             
1              [19456/50000]       4.3428              7.0200              4.3019              19             
1              [20480/50000]       4.2904              6.6400              4.2862              20             
1              [21504/50000]       4.2718              6.4100              4.2570              21             
1              [22528/50000]       4.2321              6.3700              4.2460              22             
1              [23552/50000]       4.2557              6.9500              4.2286              23             
1              [24576/50000]       4.2725              7.2100              4.2153              24             
1              [25600/50000]       4.1902              7.9200              4.1707              25             
1              [26624/50000]       4.1641              7.1400              4.1596              26             
1              [27648/50000]       4.1714              8.1900              4.1252              27             
1              [28672/50000]       4.1723              9.3600              4.1084              28             
1              [29696/50000]       4.1540              8.1700              4.0986              29             
1              [30720/50000]       4.0749              8.8900              4.0900              30             
1              [31744/50000]       4.0524              9.3100              4.0604              31             
1              [32768/50000]       4.0283              9.0500              4.0735              32             
1              [33792/50000]       4.0785              8.6300              4.0751              33             
1              [34816/50000]       4.0632              7.6200              4.1026              34             
1              [35840/50000]       4.1202              7.4100              4.1387              35             
1              [36864/50000]       4.0811              8.1400              4.0749              36             
1              [37888/50000]       4.0425              8.2600              4.0365              37             
1              [38912/50000]       4.0849              9.9000              4.0108              38             
1              [39936/50000]       4.0349              10.9000             3.9753              39             
1              [40960/50000]       3.9762              10.5600             3.9700              40             
1              [41984/50000]       3.9640              9.7900              3.9945              41             
1              [43008/50000]       3.9923              9.6100              3.9990              42             
1              [44032/50000]       4.0101              9.4900              3.9789              43             
1              [45056/50000]       3.8851              10.9200             3.9416              44             
1              [46080/50000]       3.9487              10.4200             3.9609              45             
1              [47104/50000]       3.9577              10.6900             3.9494              46             
1              [48128/50000]       3.9737              10.3000             3.9710              47             
1              [49152/50000]       3.9188              10.8100             3.9557              48             
1              [41552/50000]       3.8964              11.6600             3.9196              49             
2              [1024/50000]        3.8744              12.1500             3.8837              50             
2              [2048/50000]        3.8665              10.7300             3.9116              51             
2              [3072/50000]        3.8628              12.4500             3.8935              52             
2              [4096/50000]        3.8246              11.2000             3.8950              53             
2              [5120/50000]        3.8861              10.4400             3.8992              54             
2              [6144/50000]        3.8068              10.7700             3.9358              55             
2              [7168/50000]        3.9189              11.4100             3.8939              56             
2              [8192/50000]        3.8158              12.5800             3.8644              57             
2              [9216/50000]        3.8636              12.0000             3.8834              58             
2              [10240/50000]       3.9356              10.9300             3.9090              59             
2              [11264/50000]       3.9556              11.4400             3.8994              60             
2              [12288/50000]       3.9101              12.2400             3.8555              61             
2              [13312/50000]       3.7795              12.3600             3.8383              62             
2              [14336/50000]       3.7772              12.9600             3.8276              63             
2              [15360/50000]       3.7502              12.6700             3.8163              64             
2              [16384/50000]       3.8041              12.2900             3.8304              65             
2              [17408/50000]       3.8062              12.7300             3.8332              66             
2              [18432/50000]       3.8178              13.1900             3.7913              67             
2              [19456/50000]       3.7214              13.7200             3.7949              68             
2              [20480/50000]       3.7248              11.9100             3.8492              69             
2              [21504/50000]       3.8412              11.9100             3.8525              70             
2              [22528/50000]       3.7920              13.6900             3.7807              71             
2              [23552/50000]       3.8153              13.7100             3.7773              72             
2              [24576/50000]       3.7361              13.7000             3.7734              73             
2              [25600/50000]       3.7584              13.1300             3.7999              74             
2              [26624/50000]       3.7744              13.8300             3.7697              75             
2              [27648/50000]       3.7470              13.2900             3.7886              76             
2              [28672/50000]       3.7467              13.3600             3.8028              77             
2              [29696/50000]       3.7247              13.6200             3.7763              78             
2              [30720/50000]       3.7250              13.9700             3.7725              79             
2              [31744/50000]       3.7244              13.8000             3.7830              80             
2              [32768/50000]       3.7736              12.8500             3.8225              81             
2              [33792/50000]       3.8212              13.7100             3.7977              82             
2              [34816/50000]       3.7443              12.9000             3.7833              83             
2              [35840/50000]       3.7400              13.1700             3.7965              84             
2              [36864/50000]       3.6921              13.5600             3.7655              85             
2              [37888/50000]       3.6700              13.5500             3.7746              86             
2              [38912/50000]       3.6975              13.7800             3.7630              87             
2              [39936/50000]       3.7979              15.3300             3.7327              88             
2              [40960/50000]       3.6782              14.5700             3.7401              89             
2              [41984/50000]       3.7639              15.0900             3.7158              90             
2              [43008/50000]       3.7314              14.7200             3.6999              91             
2              [44032/50000]       3.7145              14.7900             3.7075              92             
2              [45056/50000]       3.7151              15.5700             3.6761              93             
2              [46080/50000]       3.7061              15.7700             3.6893              94             
2              [47104/50000]       3.5749              13.1200             3.7603              95             
2              [48128/50000]       3.7478              14.1400             3.7610              96             
2              [49152/50000]       3.8567              13.9000             3.7550              97             
2              [41552/50000]       3.6528              14.5800             3.7214              98             
3              [1024/50000]        3.6731              15.4500             3.6852              99             
3              [2048/50000]        3.7146              15.6900             3.6848              100            
3              [3072/50000]        3.7105              15.2500             3.7060              101            
3              [4096/50000]        3.6515              15.0400             3.6969              102            
3              [5120/50000]        3.6686              14.6700             3.7173              103            
3              [6144/50000]        3.6572              13.8900             3.7318              104            
3              [7168/50000]        3.6170              15.2000             3.6938              105            
3              [8192/50000]        3.6898              15.7800             3.6710              106            
3              [9216/50000]        3.6477              15.4300             3.6819              107            
3              [10240/50000]       3.5404              14.9200             3.7032              108            
3              [11264/50000]       3.6088              15.8700             3.6621              109            
3              [12288/50000]       3.5718              15.1900             3.6760              110            
3              [13312/50000]       3.5956              16.5900             3.6404              111            
3              [14336/50000]       3.5626              15.3200             3.6766              112            
3              [15360/50000]       3.5669              15.2200             3.6846              113            
3              [16384/50000]       3.5796              15.6400             3.6715              114            
3              [17408/50000]       3.6251              15.3100             3.6672              115            
3              [18432/50000]       3.6605              14.4800             3.6700              116            
3              [19456/50000]       3.5434              14.2100             3.7216              117            
3              [20480/50000]       3.5760              15.7000             3.6487              118            
