Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
153,3.4836390243902438,3.5815585365853657,17.363536585365853,82
154,3.480119512195122,3.5769951219512195,17.436829268292684,82
155,3.4796219512195123,3.576642682926829,17.361707317073172,82
156,3.4874853658536584,3.5758658536585366,17.45939024390244,82
157,3.482763414634146,3.5727048780487802,17.508536585365853,82
158,3.4792548780487804,3.573620731707317,17.526951219512195,82
159,3.472367073170732,3.5688390243902437,17.596951219512196,82
160,3.4649812499999997,3.565035416666667,17.648541666666667,48
161,3.475335416666667,3.566508333333333,17.645,48
162,3.4744875,3.56420625,17.62,48
163,3.468477083333333,3.56100625,17.649375,48
164,3.4760270833333333,3.55746875,17.87875,48
165,3.4837895833333334,3.554983333333333,17.914375,48
166,3.465520833333333,3.553814583333333,17.786458333333332,48
167,3.459058333333333,3.5531333333333333,17.902708333333333,48
168,3.4547416666666666,3.5539416666666668,17.90875,48
169,3.4687145833333335,3.552527083333333,17.928124999999998,48
170,3.46478125,3.552008333333333,17.875208333333333,48
171,3.4670541666666668,3.551239583333333,17.82375,48
172,3.4575145833333334,3.54945,17.927916666666665,48
173,3.455595833333333,3.5453958333333335,18.03875,48
174,3.4631520833333336,3.5397708333333333,18.058958333333333,48
175,3.4485125,3.5346354166666667,18.242291666666667,48
176,3.45094375,3.5305125,18.284791666666667,48
177,3.4555375,3.532375,18.29125,48
178,3.451491666666667,3.5315104166666664,18.286666666666665,48
179,3.4522583333333334,3.5292708333333334,18.3775,48
180,3.423833333333333,3.5238111111111112,18.435555555555556,9
181,3.4065777777777777,3.5205333333333337,18.297777777777778,9
182,3.435966666666667,3.5214333333333334,18.517777777777777,9
183,3.4419666666666666,3.5160333333333336,18.39777777777778,9
184,3.4182444444444444,3.505844444444444,18.95111111111111,9
185,3.4168000000000003,3.4969555555555556,18.866666666666664,9
186,3.4074666666666666,3.4946333333333333,18.94222222222222,9
187,3.384033333333333,3.5062777777777776,18.418888888888887,9
188,3.4505999999999997,3.5156555555555555,18.57888888888889,9
189,3.431722222222222,3.5056777777777777,18.793333333333337,9
190,3.4278222222222223,3.5044666666666666,18.91111111111111,9
191,3.4151333333333334,3.5045111111111114,18.862222222222222,9
192,3.4277333333333333,3.4979444444444443,19.14777777777778,9
193,3.4283222222222225,3.4991555555555554,18.983333333333334,9
194,3.4237,3.486688888888889,19.392222222222223,9
195,3.397611111111111,3.4851,19.08,9
196,3.3994666666666666,3.485288888888889,19.315555555555555,9
197,3.3485333333333336,3.4831,19.465555555555554,9
198,3.3535,3.4886,19.094444444444445,9
199,3.3346222222222224,3.4862222222222226,19.177777777777777,9
200,3.3657,3.4782666666666664,19.49,3
201,3.3432999999999997,3.467166666666667,19.62,3
202,3.3101333333333334,3.4639666666666664,19.650000000000002,3
203,3.2975333333333334,3.4663,19.57,3
204,3.3379333333333334,3.4706999999999995,19.61,3
205,3.3641,3.480166666666667,19.116666666666664,3
206,3.3486999999999996,3.4761666666666664,19.516666666666666,3
207,3.3369,3.4723,19.473333333333333,3
208,3.363766666666667,3.4729666666666668,19.203333333333333,3
209,3.320066666666667,3.4807,19.793333333333333,3
210,3.3455,3.4740333333333333,19.573333333333334,3
211,3.3464666666666667,3.4796333333333336,19.173333333333332,3
212,3.3089,3.4753333333333334,19.426666666666666,3
213,3.331666666666667,3.4660666666666664,19.513333333333332,3
214,3.3769666666666667,3.4772,19.87,3
215,3.3755666666666664,3.4781666666666666,19.356666666666666,3
216,3.376,3.4690333333333334,19.766666666666666,3
217,3.3674999999999997,3.4669666666666665,19.686666666666667,3
218,3.3623333333333334,3.457466666666667,19.823333333333334,3
219,3.2609999999999997,3.4537,20.133333333333333,3
