Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6053              2.7700              4.5918              1              
1              [2048/50000]        4.5949              1.9800              4.5800              2              
1              [3072/50000]        4.5813              2.8300              4.5680              3              
1              [4096/50000]        4.5638              2.9700              4.5548              4              
1              [5120/50000]        4.5570              2.7500              4.5413              5              
1              [6144/50000]        4.5431              3.0300              4.5261              6              
1              [7168/50000]        4.5300              4.1900              4.5087              7              
1              [8192/50000]        4.4907              3.6600              4.4879              8              
1              [9216/50000]        4.4820              4.0800              4.4682              9              
1              [10240/50000]       4.4835              4.6300              4.4477              10             
1              [11264/50000]       4.4369              4.3700              4.4259              11             
1              [12288/50000]       4.4158              4.7800              4.4039              12             
1              [13312/50000]       4.4113              4.8700              4.3843              13             
1              [14336/50000]       4.4150              5.6900              4.3565              14             
1              [15360/50000]       4.3914              5.8700              4.3331              15             
1              [16384/50000]       4.3107              6.3900              4.3077              16             
1              [17408/50000]       4.3006              5.9800              4.2909              17             
1              [18432/50000]       4.2829              6.2800              4.2689              18             
1              [19456/50000]       4.3143              7.4000              4.2366              19             
1              [20480/50000]       4.2708              7.0000              4.2105              20             
1              [21504/50000]       4.2164              7.6600              4.1846              21             
1              [22528/50000]       4.1980              7.7200              4.1566              22             
1              [23552/50000]       4.1300              7.0900              4.1570              23             
1              [24576/50000]       4.1202              8.2200              4.1321              24             
1              [25600/50000]       4.0917              8.6700              4.1006              25             
1              [26624/50000]       4.0490              8.3200              4.0766              26             
1              [27648/50000]       4.0090              7.6200              4.0684              27             
1              [28672/50000]       4.0865              9.1100              4.0495              28             
1              [29696/50000]       4.0754              8.5400              4.0381              29             
1              [30720/50000]       4.0503              8.5400              4.0415              30             
1              [31744/50000]       3.9967              9.1000              4.0403              31             
1              [32768/50000]       4.0331              8.4900              4.0277              32             
1              [33792/50000]       4.0287              9.6000              4.0034              33             
1              [34816/50000]       4.0302              9.8400              3.9825              34             
1              [35840/50000]       3.9567              9.6100              3.9787              35             
1              [36864/50000]       4.0047              9.9700              3.9807              36             
1              [37888/50000]       3.9418              9.4900              3.9894              37             
1              [38912/50000]       3.9439              9.5000              3.9759              38             
1              [39936/50000]       4.0108              9.6500              3.9617              39             
1              [40960/50000]       3.9045              9.9900              3.9436              40             
1              [41984/50000]       3.8895              10.2100             3.9508              41             
1              [43008/50000]       3.9146              9.8500              3.9486              42             
1              [44032/50000]       3.9696              9.7100              3.9417              43             
1              [45056/50000]       3.9253              10.6600             3.9070              44             
1              [46080/50000]       3.9010              10.7600             3.9127              45             
1              [47104/50000]       3.9265              11.6800             3.8990              46             
1              [48128/50000]       3.9060              11.2100             3.8851              47             
1              [49152/50000]       3.9211              11.5700             3.8779              48             
1              [41552/50000]       3.8765              10.0900             3.9105              49             
2              [1024/50000]        3.9198              11.3400             3.8879              50             
2              [2048/50000]        3.8899              11.6400             3.8625              51             
2              [3072/50000]        3.8240              12.3200             3.8456              52             
2              [4096/50000]        3.7666              12.8700             3.8297              53             
2              [5120/50000]        3.8121              12.8200             3.8255              54             
2              [6144/50000]        3.7405              12.4000             3.8337              55             
2              [7168/50000]        3.8104              12.1400             3.8552              56             
2              [8192/50000]        3.8377              12.7600             3.8422              57             
2              [9216/50000]        3.7938              11.4600             3.8486              58             
2              [10240/50000]       3.8490              12.1500             3.8390              59             
2              [11264/50000]       3.8556              12.6600             3.8169              60             
2              [12288/50000]       3.7867              12.9700             3.8037              61             
2              [13312/50000]       3.7537              13.1700             3.7881              62             
2              [14336/50000]       3.7106              12.3400             3.7963              63             
2              [15360/50000]       3.6903              13.0600             3.8104              64             
2              [16384/50000]       3.7449              12.8000             3.7930              65             
2              [17408/50000]       3.7143              12.8200             3.8108              66             
2              [18432/50000]       3.7907              13.0500             3.8452              67             
2              [19456/50000]       3.8393              13.0900             3.8329              68             
2              [20480/50000]       3.8239              13.8400             3.7667              69             
2              [21504/50000]       3.7206              13.3200             3.7648              70             
2              [22528/50000]       3.6816              13.6000             3.7691              71             
2              [23552/50000]       3.6904              13.2800             3.7862              72             
2              [24576/50000]       3.7259              12.7300             3.8068              73             
2              [25600/50000]       3.7745              12.8700             3.8051              74             
2              [26624/50000]       3.7996              14.2900             3.7425              75             
2              [27648/50000]       3.7070              14.4600             3.7280              76             
2              [28672/50000]       3.7414              14.7000             3.7335              77             
2              [29696/50000]       3.7087              13.9100             3.7278              78             
2              [30720/50000]       3.7204              14.0400             3.7388              79             
2              [31744/50000]       3.7275              14.9200             3.7204              80             
2              [32768/50000]       3.6403              15.1000             3.7132              81             
2              [33792/50000]       3.5992              13.8000             3.7405              82             
2              [34816/50000]       3.7081              13.8800             3.7516              83             
2              [35840/50000]       3.7586              14.7100             3.7245              84             
2              [36864/50000]       3.7549              14.7400             3.7177              85             
2              [37888/50000]       3.7021              13.8400             3.7320              86             
2              [38912/50000]       3.7430              14.9100             3.7112              87             
2              [39936/50000]       3.6102              15.0900             3.7257              88             
2              [40960/50000]       3.7136              14.3500             3.7216              89             
2              [41984/50000]       3.7901              15.3500             3.6817              90             
2              [43008/50000]       3.6013              15.5100             3.6776              91             
2              [44032/50000]       3.6665              15.3800             3.6959              92             
2              [45056/50000]       3.6593              15.4800             3.6941              93             
2              [46080/50000]       3.6609              14.7000             3.6978              94             
2              [47104/50000]       3.6397              15.0500             3.7324              95             
2              [48128/50000]       3.6788              14.1000             3.7362              96             
2              [49152/50000]       3.7322              14.4700             3.7215              97             
2              [41552/50000]       3.6913              15.5900             3.6777              98             
3              [1024/50000]        3.4992              15.8200             3.6647              99             
3              [2048/50000]        3.5758              15.4000             3.6771              100            
3              [3072/50000]        3.6037              16.0100             3.6707              101            
3              [4096/50000]        3.7088              15.1800             3.6605              102            
3              [5120/50000]        3.5919              16.2400             3.6442              103            
3              [6144/50000]        3.6423              15.5500             3.6691              104            
3              [7168/50000]        3.6175              15.4400             3.6675              105            
3              [8192/50000]        3.5286              16.7500             3.6317              106            
3              [9216/50000]        3.5983              16.0200             3.6458              107            
3              [10240/50000]       3.6140              15.5500             3.6787              108            
3              [11264/50000]       3.6114              16.2700             3.6521              109            
3              [12288/50000]       3.5955              15.9800             3.6464              110            
3              [13312/50000]       3.6188              15.5800             3.6683              111            
3              [14336/50000]       3.6070              16.1700             3.6242              112            
3              [15360/50000]       3.5677              15.7100             3.6451              113            
3              [16384/50000]       3.5007              15.9000             3.6520              114            
3              [17408/50000]       3.5759              17.1200             3.6327              115            
3              [18432/50000]       3.5798              15.5100             3.6509              116            
3              [19456/50000]       3.5559              16.0600             3.6401              117            
3              [20480/50000]       3.5579              15.1600             3.6749              118            
3              [21504/50000]       3.6229              16.4000             3.7249              119            
3              [22528/50000]       3.7225              16.2100             3.6678              120            
3              [23552/50000]       3.5760              15.9600             3.6583              121            
3              [24576/50000]       3.5726              16.2700             3.6325              122            
3              [25600/50000]       3.6344              16.2900             3.6188              123            
3              [26624/50000]       3.5573              16.6600             3.6174              124            
3              [27648/50000]       3.6116              15.8700             3.6317              125            
