Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6058              2.7700              4.5966              1              
1              [2048/50000]        4.5973              3.3800              4.5874              2              
1              [3072/50000]        4.5869              3.0100              4.5791              3              
1              [4096/50000]        4.5801              3.8800              4.5692              4              
1              [5120/50000]        4.5652              4.0400              4.5566              5              
1              [6144/50000]        4.5650              4.3000              4.5447              6              
1              [7168/50000]        4.5431              4.9200              4.5291              7              
1              [8192/50000]        4.5292              4.6800              4.5128              8              
1              [9216/50000]        4.5077              4.2700              4.4940              9              
1              [10240/50000]       4.5038              5.2300              4.4732              10             
1              [11264/50000]       4.4712              5.2400              4.4476              11             
1              [12288/50000]       4.4639              6.2200              4.4239              12             
1              [13312/50000]       4.4373              4.9300              4.3996              13             
1              [14336/50000]       4.4071              5.7100              4.3721              14             
1              [15360/50000]       4.3850              6.3500              4.3446              15             
1              [16384/50000]       4.3454              6.2400              4.3123              16             
1              [17408/50000]       4.2947              5.9000              4.2830              17             
1              [18432/50000]       4.2994              6.0900              4.2648              18             
1              [19456/50000]       4.2395              7.1000              4.2279              19             
1              [20480/50000]       4.2116              7.3300              4.1960              20             
1              [21504/50000]       4.2102              7.7900              4.1742              21             
1              [22528/50000]       4.1952              7.7100              4.1521              22             
1              [23552/50000]       4.1568              7.5700              4.1376              23             
1              [24576/50000]       4.1206              7.7300              4.1223              24             
1              [25600/50000]       4.0984              8.8400              4.0890              25             
1              [26624/50000]       4.0618              8.3000              4.0783              26             
1              [27648/50000]       4.1136              7.4800              4.1175              27             
1              [28672/50000]       4.0949              8.3600              4.0781              28             
1              [29696/50000]       4.0539              7.5500              4.0749              29             
1              [30720/50000]       4.0370              8.8100              4.0774              30             
1              [31744/50000]       4.0796              8.3500              4.0671              31             
1              [32768/50000]       4.0590              8.1600              4.0546              32             
1              [33792/50000]       4.0874              9.6500              4.0284              33             
1              [34816/50000]       4.0522              9.4000              3.9922              34             
1              [35840/50000]       4.0120              10.5800             3.9693              35             
1              [36864/50000]       3.9848              9.6200              3.9711              36             
1              [37888/50000]       3.9671              8.7700              4.0106              37             
1              [38912/50000]       3.9925              10.2500             3.9814              38             
1              [39936/50000]       3.9546              11.2800             3.9247              39             
1              [40960/50000]       3.8623              10.8500             3.9355              40             
1              [41984/50000]       3.8975              12.0000             3.9041              41             
1              [43008/50000]       3.9392              11.4600             3.9033              42             
1              [44032/50000]       3.8673              11.2100             3.9011              43             
1              [45056/50000]       3.8402              10.7100             3.9036              44             
1              [46080/50000]       3.8780              10.7500             3.9351              45             
1              [47104/50000]       3.9334              12.2300             3.8658              46             
1              [48128/50000]       3.8683              11.5800             3.8910              47             
1              [49152/50000]       3.8238              10.6200             3.9378              48             
1              [41552/50000]       3.9823              10.8200             3.9583              49             
2              [1024/50000]        3.8711              11.1300             3.9279              50             
2              [2048/50000]        3.8963              11.6000             3.8916              51             
2              [3072/50000]        3.8085              10.8500             3.8941              52             
2              [4096/50000]        3.8261              11.7800             3.8856              53             
2              [5120/50000]        3.8743              11.4200             3.8897              54             
2              [6144/50000]        3.8204              12.3600             3.8750              55             
2              [7168/50000]        3.8374              13.3000             3.8261              56             
2              [8192/50000]        3.7444              12.6800             3.8154              57             
2              [9216/50000]        3.7745              12.5300             3.8258              58             
2              [10240/50000]       3.7614              11.6200             3.8461              59             
2              [11264/50000]       3.8393              11.7600             3.8512              60             
2              [12288/50000]       3.8087              13.0700             3.8116              61             
2              [13312/50000]       3.7768              13.7300             3.8022              62             
2              [14336/50000]       3.8050              13.7900             3.8047              63             
2              [15360/50000]       3.7888              12.4100             3.8133              64             
2              [16384/50000]       3.7550              12.9600             3.8115              65             
2              [17408/50000]       3.7860              13.8200             3.7649              66             
2              [18432/50000]       3.7181              13.2900             3.7870              67             
2              [19456/50000]       3.7626              13.6100             3.8045              68             
2              [20480/50000]       3.7451              13.0100             3.7889              69             
2              [21504/50000]       3.8182              13.4800             3.8015              70             
2              [22528/50000]       3.7799              14.6300             3.7399              71             
2              [23552/50000]       3.6880              15.2400             3.7297              72             
2              [24576/50000]       3.6872              14.0800             3.7506              73             
2              [25600/50000]       3.7205              14.7300             3.7427              74             
2              [26624/50000]       3.7695              14.4000             3.7451              75             
2              [27648/50000]       3.6895              14.6700             3.7363              76             
2              [28672/50000]       3.7245              14.3300             3.7549              77             
2              [29696/50000]       3.7701              13.5700             3.7761              78             
2              [30720/50000]       3.6734              13.5700             3.7735              79             
2              [31744/50000]       3.8169              13.6600             3.7864              80             
2              [32768/50000]       3.7309              15.0500             3.7200              81             
2              [33792/50000]       3.7752              14.3200             3.7498              82             
2              [34816/50000]       3.7507              14.4300             3.7366              83             
2              [35840/50000]       3.7039              14.8200             3.7302              84             
2              [36864/50000]       3.7338              15.1000             3.7173              85             
2              [37888/50000]       3.6848              15.5300             3.7154              86             
2              [38912/50000]       3.7005              14.9100             3.7042              87             
2              [39936/50000]       3.6632              14.5700             3.6943              88             
2              [40960/50000]       3.5866              16.0700             3.6868              89             
2              [41984/50000]       3.6201              14.9900             3.7024              90             
2              [43008/50000]       3.7036              14.4500             3.7302              91             
2              [44032/50000]       3.7072              14.1400             3.7457              92             
2              [45056/50000]       3.7084              14.5700             3.7064              93             
2              [46080/50000]       3.7401              14.3200             3.7414              94             
2              [47104/50000]       3.6845              13.4200             3.7504              95             
2              [48128/50000]       3.7804              15.5900             3.6922              96             
2              [49152/50000]       3.6994              15.9100             3.6774              97             
2              [41552/50000]       3.7093              14.7100             3.7329              98             
3              [1024/50000]        3.7074              14.8700             3.6985              99             
3              [2048/50000]        3.6099              14.7700             3.6985              100            
3              [3072/50000]        3.6319              14.6800             3.7302              101            
3              [4096/50000]        3.5866              15.4800             3.6720              102            
3              [5120/50000]        3.6044              16.0300             3.6661              103            
3              [6144/50000]        3.6739              16.0500             3.6671              104            
3              [7168/50000]        3.6152              15.4600             3.6682              105            
3              [8192/50000]        3.6645              15.5700             3.6719              106            
3              [9216/50000]        3.6095              15.5600             3.7015              107            
3              [10240/50000]       3.6252              14.9800             3.6843              108            
3              [11264/50000]       3.6180              15.9800             3.6695              109            
3              [12288/50000]       3.5677              15.4400             3.6499              110            
3              [13312/50000]       3.5819              16.8000             3.6399              111            
3              [14336/50000]       3.6025              16.6400             3.6357              112            
3              [15360/50000]       3.6202              15.5900             3.6681              113            
3              [16384/50000]       3.5422              16.3500             3.6489              114            
3              [17408/50000]       3.6658              15.5300             3.6511              115            
3              [18432/50000]       3.5415              16.4600             3.6323              116            
3              [19456/50000]       3.5608              15.3400             3.6469              117            
3              [20480/50000]       3.5870              15.6500             3.6821              118            
3              [21504/50000]       3.6567              15.6000             3.6525              119            
