Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6056              2.1100              4.5936              1              
1              [2048/50000]        4.5927              2.4500              4.5811              2              
1              [3072/50000]        4.5798              3.0700              4.5699              3              
1              [4096/50000]        4.5764              3.4700              4.5597              4              
1              [5120/50000]        4.5541              3.1300              4.5456              5              
1              [6144/50000]        4.5494              3.0600              4.5315              6              
1              [7168/50000]        4.5446              3.4000              4.5185              7              
1              [8192/50000]        4.5115              3.8600              4.4985              8              
1              [9216/50000]        4.4987              3.4800              4.4788              9              
1              [10240/50000]       4.4607              3.1900              4.4574              10             
1              [11264/50000]       4.4412              3.6900              4.4350              11             
1              [12288/50000]       4.4327              3.7900              4.4145              12             
1              [13312/50000]       4.4241              4.3000              4.3914              13             
1              [14336/50000]       4.3958              5.3100              4.3687              14             
1              [15360/50000]       4.3680              4.5900              4.3425              15             
1              [16384/50000]       4.3439              6.2900              4.3143              16             
1              [17408/50000]       4.3003              5.5500              4.2869              17             
1              [18432/50000]       4.2886              6.7600              4.2604              18             
1              [19456/50000]       4.2689              6.8200              4.2325              19             
1              [20480/50000]       4.2180              6.9900              4.2028              20             
1              [21504/50000]       4.1893              6.2800              4.1990              21             
1              [22528/50000]       4.1648              7.7500              4.1662              22             
1              [23552/50000]       4.1265              7.8200              4.1370              23             
1              [24576/50000]       4.1664              8.3000              4.1259              24             
1              [25600/50000]       4.1685              9.0100              4.0983              25             
1              [26624/50000]       4.1184              8.6600              4.0901              26             
1              [27648/50000]       4.0888              8.8300              4.0694              27             
1              [28672/50000]       4.0626              8.6700              4.0745              28             
1              [29696/50000]       4.0533              8.1100              4.0721              29             
1              [30720/50000]       4.0302              8.5100              4.0832              30             
1              [31744/50000]       4.1111              8.9300              4.0908              31             
1              [32768/50000]       4.1005              8.0200              4.0849              32             
1              [33792/50000]       4.0729              7.9100              4.0803              33             
1              [34816/50000]       4.0642              9.7100              4.0354              34             
1              [35840/50000]       4.0286              10.1500             3.9967              35             
1              [36864/50000]       4.0017              9.8200              3.9827              36             
1              [37888/50000]       3.9299              8.7700              3.9938              37             
1              [38912/50000]       3.9679              11.2600             3.9496              38             
1              [39936/50000]       3.9745              10.9800             3.9275              39             
1              [40960/50000]       3.9240              10.7400             3.9404              40             
1              [41984/50000]       3.9509              10.1700             3.9724              41             
1              [43008/50000]       3.9251              11.0300             3.9484              42             
1              [44032/50000]       3.9088              10.4300             3.9521              43             
1              [45056/50000]       3.9366              10.5200             3.9587              44             
1              [46080/50000]       3.9583              10.4400             3.9385              45             
1              [47104/50000]       3.9106              9.9200              3.9281              46             
1              [48128/50000]       3.9680              11.3900             3.8931              47             
1              [49152/50000]       3.9191              11.2800             3.8965              48             
1              [41552/50000]       3.8817              10.9400             3.9003              49             
2              [1024/50000]        3.8425              12.2800             3.8771              50             
2              [2048/50000]        3.9374              10.9900             3.8867              51             
2              [3072/50000]        3.8628              11.0500             3.8974              52             
2              [4096/50000]        3.8205              11.9200             3.8816              53             
2              [5120/50000]        3.8743              13.0300             3.8270              54             
2              [6144/50000]        3.7451              13.0000             3.8170              55             
2              [7168/50000]        3.7441              12.2600             3.8270              56             
2              [8192/50000]        3.8094              12.5200             3.8422              57             
2              [9216/50000]        3.8506              12.5500             3.8413              58             
2              [10240/50000]       3.8531              10.8600             3.8659              59             
2              [11264/50000]       3.8180              11.3500             3.8878              60             
2              [12288/50000]       3.8777              11.5500             3.8560              61             
2              [13312/50000]       3.8471              12.3800             3.8473              62             
2              [14336/50000]       3.7871              11.7600             3.8207              63             
2              [15360/50000]       3.7841              13.1400             3.8172              64             
2              [16384/50000]       3.8333              11.9700             3.8442              65             
2              [17408/50000]       3.8366              13.0200             3.8047              66             
2              [18432/50000]       3.7497              12.8500             3.7930              67             
2              [19456/50000]       3.7917              13.8900             3.7921              68             
2              [20480/50000]       3.7852              13.2300             3.7681              69             
2              [21504/50000]       3.6945              13.1300             3.7869              70             
2              [22528/50000]       3.7619              12.8200             3.7986              71             
2              [23552/50000]       3.8191              12.5900             3.8264              72             
2              [24576/50000]       3.7600              12.9800             3.7950              73             
2              [25600/50000]       3.7480              13.6300             3.7893              74             
2              [26624/50000]       3.8406              13.8900             3.7857              75             
2              [27648/50000]       3.7137              14.4500             3.7435              76             
2              [28672/50000]       3.7041              13.9900             3.7621              77             
2              [29696/50000]       3.8137              14.1900             3.7540              78             
2              [30720/50000]       3.8139              13.6200             3.7570              79             
2              [31744/50000]       3.7515              14.3300             3.7390              80             
2              [32768/50000]       3.6938              14.6500             3.7627              81             
2              [33792/50000]       3.7448              14.2400             3.7286              82             
2              [34816/50000]       3.6869              14.9400             3.7160              83             
2              [35840/50000]       3.7169              15.3000             3.7006              84             
2              [36864/50000]       3.6698              14.6300             3.7165              85             
2              [37888/50000]       3.7010              14.0000             3.7432              86             
2              [38912/50000]       3.7188              15.7100             3.6929              87             
2              [39936/50000]       3.6751              14.7900             3.7058              88             
2              [40960/50000]       3.6974              14.0800             3.7193              89             
2              [41984/50000]       3.6994              14.4400             3.7020              90             
2              [43008/50000]       3.6484              15.6500             3.6863              91             
2              [44032/50000]       3.6343              15.2500             3.6926              92             
2              [45056/50000]       3.6171              14.1600             3.7348              93             
2              [46080/50000]       3.6548              15.7900             3.6662              94             
2              [47104/50000]       3.5800              15.2700             3.6787              95             
2              [48128/50000]       3.5939              15.3700             3.6966              96             
2              [49152/50000]       3.6303              15.3400             3.6879              97             
2              [41552/50000]       3.7242              15.8100             3.6939              98             
3              [1024/50000]        3.6617              14.8200             3.7037              99             
3              [2048/50000]        3.5706              14.6000             3.6971              100            
3              [3072/50000]        3.5880              14.9800             3.7136              101            
3              [4096/50000]        3.5974              14.8800             3.6943              102            
3              [5120/50000]        3.6176              15.7200             3.6672              103            
3              [6144/50000]        3.5701              15.4000             3.6697              104            
3              [7168/50000]        3.6049              15.6400             3.6745              105            
3              [8192/50000]        3.6268              15.5400             3.6881              106            
3              [9216/50000]        3.6912              15.8800             3.6772              107            
3              [10240/50000]       3.5701              16.1700             3.6732              108            
3              [11264/50000]       3.5948              15.6800             3.6632              109            
3              [12288/50000]       3.6221              16.4500             3.6473              110            
3              [13312/50000]       3.5874              15.7300             3.6716              111            
3              [14336/50000]       3.6561              15.8400             3.6594              112            
3              [15360/50000]       3.6480              15.8900             3.6454              113            
3              [16384/50000]       3.5956              16.7900             3.6227              114            
3              [17408/50000]       3.5346              16.0600             3.6538              115            
3              [18432/50000]       3.5708              16.1700             3.6396              116            
3              [19456/50000]       3.5622              15.8700             3.6477              117            
3              [20480/50000]       3.6381              16.0400             3.6582              118            
3              [21504/50000]       3.5732              15.1400             3.6837              119            
3              [22528/50000]       3.6769              15.7300             3.6588              120            
3              [23552/50000]       3.5836              16.2400             3.6331              121            
3              [24576/50000]       3.5491              16.2300             3.6405              122            
3              [25600/50000]       3.5998              16.2500             3.6342              123            
3              [26624/50000]       3.6090              15.8800             3.6347              124            
3              [27648/50000]       3.5943              15.9300             3.6471              125            
3              [28672/50000]       3.5686              15.9600             3.6524              126            
3              [29696/50000]       3.6053              16.9600             3.6191              127            
3              [30720/50000]       3.5394              15.6300             3.6184              128            
3              [31744/50000]       3.6377              16.6100             3.6333              129            
3              [32768/50000]       3.5248              16.2700             3.6390              130            
3              [33792/50000]       3.5806              16.7700             3.6202              131            
3              [34816/50000]       3.4899              17.3200             3.5898              132            
3              [35840/50000]       3.6327              16.9900             3.6002              133            
3              [36864/50000]       3.5945              17.1000             3.6033              134            
3              [37888/50000]       3.5434              17.7600             3.6032              135            
3              [38912/50000]       3.5896              16.7100             3.6172              136            
3              [39936/50000]       3.6143              17.1800             3.6055              137            
3              [40960/50000]       3.5099              16.6500             3.5991              138            
3              [41984/50000]       3.5019              17.4800             3.5941              139            
3              [43008/50000]       3.5315              16.3600             3.6153              140            
3              [44032/50000]       3.6038              17.3900             3.5908              141            
3              [45056/50000]       3.5867              17.7400             3.5835              142            
